cent_price_cor,cent_trans_cor
-0.21035023216246718,0.3645897344750436
-0.20214480743174165,0.3724357474916
-0.19710836461812495,0.3577555243958258
-0.1989715381248722,0.3616920110709573
-0.21085915363446886,0.35979659615607507
-0.2027858355464787,0.36287741012464064
-0.19614791730900194,0.35743224583435773
-0.20286747881869413,0.36447909633857206
-0.20682739542965253,0.36676456217799597
-0.2010174287734239,0.36333115338740546
-0.19903264257951273,0.3555596690458905
-0.20669168538294405,0.3700488274641536
-0.2171383585634759,0.3717915175668057
-0.20564233834003093,0.36425786929802273
-0.20807474692641023,0.3612687729619689
-0.20094262826353163,0.36589550970679646
-0.2113520896916751,0.3686980375429928
-0.20618318576283182,0.3620972395438671
-0.20657269370263553,0.3659458726277068
-0.19762505877618658,0.3603272928865272
-0.2111181769003238,0.3623994581298311
-0.2072707893488329,0.3639371234421724
-0.1996259476574856,0.35752142757346334
-0.1995477811799123,0.3592667464821487
-0.20489563340698336,0.3598029913943408
-0.20464132241479904,0.3621026217285565
-0.19676469901212576,0.36173659970763483
-0.21193330769464905,0.3599518742785143
-0.19466533171571604,0.35340293813557977
-0.20389598047247995,0.36534756702320614
-0.2001370355120913,0.3639631272394673
-0.20599253083269972,0.3646535977345453
-0.2011631848217681,0.35732561597926055
-0.21041295584021946,0.3755275837947738
-0.20728756209516044,0.36886534623472667
-0.20463497742020487,0.3673737051745934
-0.19756673581120615,0.3611747615496924
-0.2006791687154498,0.3667839935179372
-0.20833452832735372,0.37176003205324715
-0.20806109320802965,0.35897277668772587
-0.1986276772519602,0.3597025585015907
-0.2091127267294757,0.3608926310000848
-0.20433527847467806,0.35815113380731195
-0.198476201394149,0.3576830910813765
-0.19794818922643007,0.35276361003756374
-0.19556291738443732,0.35885925128388785
-0.20673624609313856,0.363318012836858
-0.19801378616669077,0.3585071661898158
-0.2028865460952107,0.36446223262406185
-0.2087209151695786,0.3610737714222095
-0.195022222777178,0.35430165083751464
-0.20508310858939877,0.36736561405423185
-0.20329544516401055,0.36382828293970393
-0.20376247044055174,0.36604399192466297
-0.20608528936210696,0.36520655393153906
-0.1999615154308373,0.36025281461977887
-0.2058468348870077,0.36224035692585627
-0.20144178646177657,0.36421054814501685
-0.20277065418636261,0.3630762907948552
-0.20999007571658185,0.36664485441729516
-0.1983954575350969,0.3567651062446547
-0.20366826875063024,0.3624402806860585
-0.2038222687402536,0.36314925690815963
-0.2069075867347206,0.3664351380161995
-0.1987400221258289,0.3615855021223221
-0.2030631089571365,0.36343156409092314
-0.19767572939251854,0.3590700427889339
-0.2008534185333858,0.3605397942311499
-0.2161283213567346,0.3778289810234628
-0.199489947792,0.3645574590543174
-0.1989161850305251,0.3595194091623944
-0.20242578614904297,0.36186284146148046
-0.1941591391180537,0.3632611656860956
-0.19872733443112942,0.3580233097366776
-0.19421711011284676,0.3527095538010562
-0.2064104827183177,0.36270193258050526
-0.20004054418278472,0.3584005296952996
-0.2110341671409567,0.368933651386164
-0.21032490972798112,0.369793220276615
-0.19745297497744257,0.3641816249071665
-0.214154649612934,0.37245966785902934
-0.21529289524536765,0.37520206646075294
-0.19564922231104773,0.36118732442994367
-0.1947582452643194,0.35038343162641056
-0.2077239445213993,0.36740814521218534
-0.19775780954048858,0.36204025081447555
-0.19830686889761137,0.3685324384375192
-0.20330176182320295,0.3745248687928242
-0.20524747221668693,0.37045172629550055
-0.1948449456423103,0.35591962911382036
-0.19680520177321736,0.3561703366654394
-0.21039631179931728,0.37038000243132685
-0.19881827791734197,0.3608608016848107
-0.20168656001999338,0.36435830697364197
-0.19858005882682714,0.3603599159077807
-0.19348051197119406,0.3567088935457587
-0.20004938454830326,0.3611931428537862
-0.20424680430940548,0.36619960499631743
-0.20927460493655425,0.3677886574474413
-0.1995421538306041,0.36286072614158343
-0.20168834223667667,0.3597017477171697
-0.20180836622507656,0.36490063978502163
-0.2040828472022274,0.3688100816530263
-0.20368397767305235,0.3633265422655636
-0.20460400334273127,0.36527965740219376
-0.2085913453777144,0.37371122667585593
-0.20095306471164254,0.3598863990596048
-0.20598560109731542,0.3679198793872376
-0.2059414303821327,0.36665550156258897
-0.19585938562934546,0.3626880644670792
-0.19573276645480553,0.35474365715134026
-0.20287472780928012,0.37172130396594033
-0.2038837822297442,0.3610940748612496
-0.2003735666361969,0.36222065917764806
-0.19673816901218466,0.36125175030323725
-0.21135452334731805,0.37470191053199225
-0.2026659512558977,0.3632369219861488
-0.20636779131242428,0.36434241325062494
-0.21138810567321992,0.37442987554018536
-0.20546642672232704,0.3726591863673412
-0.20520652304871315,0.3678362924789745
-0.19343501245204167,0.35407806199736225
-0.20301793627348527,0.3613179675919341
-0.19070208909644815,0.3570991057668698
-0.2089922876013615,0.3612929036653111
-0.20098822366180855,0.35887475337853775
-0.2093831663575271,0.36368165547166714
-0.20163018868035887,0.3672703308225348
-0.203454673647976,0.36368985926785546
-0.21255630628730054,0.3742439786158795
-0.19719095805856543,0.3666950697168253
-0.1989956158416527,0.35824217230525274
-0.19353186157499094,0.3580205463608393
-0.20924329322144805,0.3686682751891242
-0.20052372510055844,0.35797383774253166
-0.19808267993168338,0.3588051814737627
-0.19583147091969183,0.35492989049600726
-0.21282163470864085,0.37235856218311886
-0.2016089015921339,0.3569028513265513
-0.20676719655435488,0.3690381529447197
-0.19912865160891138,0.35862561057640235
-0.20346638582356913,0.37005256577514545
-0.2008784954744614,0.36023419598767764
-0.20160321352482752,0.3575717614396788
-0.21071987877629691,0.3626205374276899
-0.20500233072406981,0.36628296632378793
-0.200330525211728,0.36363208343507264
-0.20410610406474264,0.35975620416960713
-0.21540143798423497,0.3706154249911287
-0.20468336374047658,0.3608804423171034
-0.1964215709282329,0.35899250346312556
-0.20133770948937513,0.36381717758371485
-0.2020437763755172,0.36079100499439376
-0.20477110472186608,0.3620350102541381
-0.19463608890377665,0.35138483961432293
-0.1999629272553678,0.3653092800971907
-0.19538567059394546,0.3523767433839722
-0.19935662721214484,0.3570874461170588
-0.2073478053506595,0.3673684819539602
-0.2006702361010027,0.3564350183009678
-0.20157081790745204,0.36179642424962655
-0.20438281270800032,0.3640541982437166
-0.20388662279320396,0.362637452653552
-0.19578126229037252,0.35586368396875995
-0.20356866170139423,0.35945755410373365
-0.2032493974554338,0.36241654018765745
-0.2121961796651956,0.36920949966198496
-0.2045797453262249,0.36284644462958304
-0.20158185837043155,0.36405246023292365
-0.19906757525694768,0.3629022004425383
-0.19721930208371852,0.35541074672537204
-0.20483246870594854,0.3693346859721615
-0.2040011046081863,0.35987346214776683
-0.2009018116066441,0.3622254562788947
-0.20316927207509153,0.36309533053161236
-0.20271099224966602,0.36408056168379926
-0.2082223400562296,0.36760283126713295
-0.20035013240000357,0.3652074442890717
-0.20488080438705134,0.36255032616751837
-0.19321377527489053,0.35255115179854457
-0.20726787476023587,0.3658858906529836
-0.20121706531009734,0.3614168521300906
-0.1962069271681902,0.34978043246284896
-0.20686466969297812,0.36842067865813116
-0.20748000084914195,0.36399844239916757
-0.19968551814290536,0.3685304364880356
-0.20985031709220708,0.36941044606061774
-0.2057223675772279,0.3664967239984566
-0.20781833148404094,0.3668168471352463
-0.19598021854882777,0.3574230929013472
-0.19280778677867239,0.3567926718270232
-0.21249761224631422,0.36968312986935603
-0.2100925807680713,0.3666558188498866
-0.20536879676232336,0.36876623378070683
-0.20673559282344117,0.36074778028740484
-0.20376202573813404,0.3618690768668103
-0.20222111122808112,0.3554990578166592
-0.19219338217560877,0.35724973238267493
-0.20353783918191853,0.35712517814427397
-0.20084981675629873,0.3574948375441349
-0.19575153041138674,0.35083858667046636
-0.20257299668941461,0.3624508532954415
-0.18460338297844583,0.3498173585711014
-0.21139013450881544,0.36922343813863806
-0.19672885746052227,0.35450102506818526
-0.19263012960656917,0.3533681692832536
-0.1959027972505764,0.35404906799487973
-0.19877541808051177,0.35712516274465383
-0.1972379533363621,0.3578536236685301
-0.2024648832247895,0.36417490116403983
-0.20179809103336183,0.35807107654947695
-0.1938762448219825,0.3599233923171975
-0.2066972837392227,0.36444717441116115
-0.2038301082475533,0.36227596572871573
-0.19741699871224905,0.36036116634670357
-0.19944640308678396,0.3588586199995648
-0.214072293340195,0.37250224816725674
-0.2040476984479984,0.3660850432362543
-0.19905672753165704,0.36090631991567446
-0.2041842292364511,0.367585101721906
-0.20215294295153652,0.3627138165744019
-0.20578970534166152,0.36484127501132174
-0.20877282293034516,0.3660834767660048
-0.20359431845082399,0.360798988550362
-0.2153881117526079,0.371805298655745
-0.19787016241407013,0.3601845533373195
-0.2025445408160547,0.359653564375974
-0.2063509729914669,0.36386195691164547
-0.20718538236233672,0.3729887852710002
-0.20093717007687842,0.3682327620729775
-0.1987311410919384,0.35831546842287726
-0.2087605815250329,0.3650516700168717
-0.20257179348997081,0.3605050311722397
-0.202638329771897,0.35717539815358534
-0.20514986751218114,0.36575373987568965
-0.19959549098667914,0.36428553266616803
-0.1972178354739847,0.3645653975635602
-0.19504089388787638,0.35870399157552096
-0.2007787916085327,0.3691744240748129
-0.20372922443552238,0.3625932178603572
-0.2138594914794478,0.36787987874469263
-0.19340428275522908,0.35345432137344945
-0.19796099569324857,0.3597239557159235
-0.2046817563949433,0.3590778388134573
-0.2041938443196686,0.36955315108458286
-0.2069918217818667,0.36134237967667837
-0.21317815276895352,0.36357195346501164
-0.2023210028518111,0.36760742759724185
-0.20247477694349658,0.3651376400125203
-0.20546400096549025,0.3633227135657915
-0.194484786449599,0.35281718964041814
-0.19598092129254144,0.35849389297338424
-0.21022026754519105,0.3699565166303134
-0.19933968757048684,0.36597725143402654
-0.20665210476236623,0.36792386397575616
-0.20875549979843205,0.3670032003423153
-0.20064655931977357,0.3590893167082384
-0.2101681124445227,0.3649532271787932
-0.20227813336021186,0.3615247827358288
-0.19643473005864337,0.36202183527566767
-0.20286466162959682,0.3623663826527836
-0.2079969327964269,0.364878644996734
-0.19982475546558004,0.36362111571050076
-0.20906562068181386,0.3652675696153479
-0.2126251822913546,0.37690910645498943
-0.2121656440866594,0.36720569541307774
-0.2021659747047946,0.3571344685019245
-0.20899864371971347,0.3718667898954142
-0.20834459842015451,0.36504911661952305
-0.1989746321362673,0.35731581381194366
-0.20144843014992045,0.3686968183427961
-0.1960737302794504,0.3642373869976196
-0.19049748561303548,0.3570418929613916
-0.2039051767527679,0.36162860799738794
-0.2008887366650612,0.36409386574648966
-0.20464927039642283,0.3648758650397292
-0.19846005185942617,0.36659975806125206
-0.19972912993247935,0.35888366083238066
-0.20109920292027741,0.3653139110509526
-0.1988703992145242,0.3703208894307049
-0.20855058596618573,0.3654533156710282
-0.20028232496019915,0.3583078086473048
-0.2045266882132462,0.3641977491835924
-0.20539915693705654,0.36663594265930294
-0.2087380261163396,0.3594632783066374
-0.20407961049158535,0.3671263907205897
-0.19902120987237026,0.35693309542088836
-0.19969291854418642,0.35026234281654783
-0.20177744348833107,0.3579481016334748
-0.20484983916383723,0.36575959377738
-0.1970801840697148,0.3577656459734988
-0.19718974996689376,0.3582597652594111
-0.20797732267244934,0.3699927191439959
-0.20411005920962141,0.36338989374043945
-0.20786397670481124,0.36293869658706274
-0.19349776382729816,0.3561887526356852
-0.20093121179295967,0.35892739756758135
-0.2027414792837283,0.36508484147115655
-0.20419381175464468,0.3630354874283447
-0.2014257677147854,0.3598818439817168
-0.19884188104901412,0.36026260319081777
-0.1907476759965771,0.35115361375782883
-0.21055331507758995,0.37043598799251365
-0.19346289899862612,0.3488187089019197
-0.2021599514462242,0.3633384810640198
-0.2116105308766734,0.3627430670294772
-0.1920047758036732,0.35075383127827553
-0.20511323012140184,0.3602472031387667
-0.2043095336503598,0.3668275176205633
-0.19968802793941473,0.3595400990769577
-0.20470780624785503,0.36330573729836857
-0.2125609386838541,0.37100562803630277
-0.20811444085221503,0.36583579049329495
-0.2022088655438075,0.3618540824394072
-0.18944886901986127,0.3598197093686886
-0.20620694926936056,0.36640306899272973
-0.19938847468395937,0.35993382940464896
-0.20917426816340548,0.3709765606541276
-0.20052294740479398,0.3648270364423734
-0.2027256153914636,0.3662169983125251
-0.18984043421765984,0.3571979176180025
-0.20297038657301342,0.36643398501174423
-0.18973589974021485,0.34868120725083246
-0.20046094014743882,0.36161479218577236
-0.191376497294214,0.35322874059273424
-0.20690244526072252,0.36925020573362305
-0.20419327543722715,0.36500419462739986
-0.20190903198212673,0.3713407413676478
-0.19221687783629965,0.35177090073345046
-0.20504882492875587,0.36311456344624654
-0.20154939467230437,0.3632903309664698
-0.19187624027746497,0.3533307001135824
-0.20176441821793986,0.3672982964425135
-0.2006927241301973,0.35619400540943946
-0.19611933594360662,0.3608875525818995
-0.20086702438539342,0.35118928953993567
-0.2031401468502414,0.36211534503720816
-0.19480860768925085,0.3564035266089546
-0.20237524753070996,0.36226329034678
-0.19842124966754565,0.3554999194257231
-0.1999354627227764,0.36350436505848277
-0.2089304598731759,0.36865006751540624
-0.20185207539393832,0.365579515028462
-0.200812822614366,0.36414412400921975
-0.20239541290140348,0.3649560564966576
-0.20961949311284056,0.3696294640807953
-0.198063480947822,0.3574507174373957
-0.20339492364611514,0.35753569160067467
-0.20166106249295776,0.3580897489369141
-0.2003682254400568,0.36288898341102754
-0.19715134898908515,0.36077627974537063
-0.21044792815599103,0.3680157423600734
-0.1942474679165195,0.35451986667050533
-0.20497129887411122,0.367228686856633
-0.19854920140410742,0.36389714438650983
-0.20520988360511408,0.3606418011285725
-0.20542207680273536,0.3619374750026554
-0.20005564686582075,0.362722406260774
-0.1987154653120973,0.3633566502545342
-0.2037542211550643,0.35779873780958527
-0.20028219963747565,0.3572716612174449
-0.2025242775433956,0.3578655180859249
-0.20674984034015553,0.363792213537711
-0.1958554508728055,0.3582340022142595
-0.1943208486340723,0.3603215700274349
-0.20878633568966068,0.3655922820389764
-0.2106532341566022,0.36372288085757387
-0.20276574422850738,0.3544313907365368
-0.19999606420194613,0.36075309566086794
-0.19361400593723382,0.35199993061467466
-0.1950136880277501,0.35362423767020773
-0.20194394129977136,0.36333489343335945
-0.20619510399239913,0.36493906142300997
-0.20564820239173623,0.3581361494148325
-0.19856034789685137,0.3604621608448748
-0.20589789786045395,0.3703523084689553
-0.19913892533981678,0.3556732421159481
-0.2009269299877897,0.3605241386782749
-0.19264928400844528,0.3504571088515609
-0.20488555466841274,0.36207744043302775
-0.19469401120720278,0.361687853155079
-0.2146044729581359,0.37311434084289247
-0.19386007789392398,0.3552134660906443
-0.2035245889065212,0.3690344602576146
-0.2075978229132629,0.3752912421707734
-0.19360848109219408,0.3622191185055213
-0.20605595191386225,0.3676011887601405
-0.19807153916681688,0.3592808941450796
-0.20630654314297012,0.3700293289417596
-0.201070712295012,0.36401428767933486
-0.20410977812308678,0.3588108741311798
-0.19283672623345818,0.34785427823711784
-0.1982025692223589,0.35963677852091624
-0.20147846418473117,0.3615583378390626
-0.20211141051971804,0.365897366530871
-0.2106661885732733,0.3603265820817441
-0.20978040391217923,0.3664098198452116
-0.21028675416551498,0.3742945345645129
-0.1964791654330061,0.35629791646635584
-0.21011268997490745,0.37086360677106106
-0.1937593568862374,0.35477836079227154
-0.1984358698346325,0.3599180235637805
-0.20615651283238656,0.3669285908953104
-0.1989380903490936,0.36180914226095445
-0.20781301674622013,0.3766679700356859
-0.19780801602445008,0.3594265351346158
-0.20924244892259336,0.3700464679178552
-0.20364896844128613,0.3643063684384122
-0.20879190314059018,0.37047646931213174
-0.20066631467517065,0.3594065421760729
-0.20667552297943817,0.36704401027364875
-0.21247444174137886,0.3736146783356282
-0.2070923643251004,0.36774210302062743
-0.20010971970390112,0.359096464457609
-0.20788301972971976,0.36715583969656546
-0.20486335512566503,0.3651586216746354
-0.19525479832006282,0.35428247582168293
-0.19887646444055218,0.36325109797548355
-0.19163208444489918,0.3591243167126352
-0.20040970274732167,0.3642449196730265
-0.21488545474169718,0.37492777262382027
-0.19799079600095404,0.3530484713656595
-0.21058258479775008,0.36507753307756174
-0.21028610880869034,0.3625796542175336
-0.20721045694246532,0.37295065659138465
-0.2044525912129992,0.3674587206519125
-0.2002593674790207,0.356367701389367
-0.2068660133544286,0.36940081994745283
-0.20293445194341356,0.36889216288988647
-0.19537324882889479,0.3572985840358938
-0.19808888327716193,0.36021989864729315
-0.1964938642321937,0.36386768319023644
-0.2001726666421202,0.3587884950685682
-0.20344376309155032,0.3669664839334792
-0.20587603339178978,0.3648514932366664
-0.2011649834887966,0.3566605994079916
-0.21517953120252112,0.37240672030095584
-0.20281049869926268,0.35969426158217965
-0.2001881631678347,0.3635169953313054
-0.19963849808119782,0.3548713495759483
-0.20615517386626844,0.36096358965443726
-0.20768399366499643,0.3658313057980283
-0.2022571000350803,0.3608076743862283
-0.2067505467256678,0.36324706291931524
-0.19773453063483917,0.36568241120260087
-0.20153717627078388,0.35943083584439395
-0.21051607271957648,0.37708734611223665
-0.2075607029073182,0.37052734383378755
-0.20208387845573397,0.3687644514996939
-0.19761418851161458,0.35227144874196403
-0.20191545596773547,0.36044163117551126
-0.20462662745221022,0.35742913027911527
-0.19754121646065537,0.3585204820665196
-0.200500148410643,0.3676874903654469
-0.21341183518391135,0.36879462436188004
-0.2019518839069689,0.35674767177080235
-0.20075837967131085,0.35923678782818985
-0.19738950538416783,0.35859510171742315
-0.20142676119556377,0.3651611327597021
-0.19980780051552763,0.3557899540974929
-0.20648410723490412,0.36986118841290916
-0.20703035696530403,0.35772232933868814
-0.20332681290160962,0.3635794409019984
-0.2063699941858285,0.3700635099751321
-0.21424756949709794,0.3788730902138639
-0.2081359810398587,0.37206860946605386
-0.19611973992851525,0.35502965260477354
-0.20486807224112352,0.35842759931072954
-0.19677076113336175,0.35848894822806376
-0.2153895039377512,0.3745270810184256
-0.20179862524724165,0.3604900293551616
-0.20345718623179135,0.363465679966541
-0.192781378557396,0.35415843650851514
-0.20075347508095867,0.3587037333598877
-0.19688884744096097,0.35597275064359296
-0.20017263500074914,0.3612492977763402
-0.21142797559381835,0.3699963714652446
-0.18767472823139328,0.35272684486039907
-0.20047738602111465,0.36263395798742487
-0.20654876218779217,0.3644258991049665
-0.20882385832739833,0.36265742287925556
-0.20356049783663666,0.3656394474707871
-0.20464277839613765,0.36102524442532213
-0.20664398127746564,0.36997247295904745
-0.20785184422656058,0.37293447434316196
-0.2206858698316524,0.3815826039340687
-0.20736613973343576,0.36774352473553357
-0.2037853572680804,0.362298453365795
-0.19521846207540233,0.3569879353132999
-0.19768657628091843,0.3640408580042027
-0.2038342071203728,0.3722695275080018
-0.19583290754230603,0.35532417939554733
-0.21080069312194538,0.37166139422351513
-0.20300140628955943,0.3581178975943841
-0.2092037164791021,0.36136497981058296
-0.19022934084953969,0.35197993079848117
-0.20329472186817485,0.364225690848722
-0.20983486530453288,0.3682148109450033
-0.20039504326135849,0.3639205199098922
-0.2016557597320931,0.36223029166161597
-0.21705987298387155,0.37757817765252155
-0.2108385500206017,0.3667493579372969
-0.20696520377807118,0.3682882990121283
-0.19260970275008968,0.35632997604493194
-0.21049557493673998,0.36308613278759644
-0.18838667206586632,0.36158998643856893
-0.19371391792685919,0.3588350310116655
-0.20247917675300509,0.36768399532648716
-0.20638953911808067,0.35896864701201286
-0.19767475395393272,0.35251648237764327
-0.20354392270034422,0.3653399384531885
-0.20874312045472554,0.3672390949006338
-0.2048334359408724,0.3578794200061645
-0.2038823410200613,0.36811842553241103
-0.19390766798477352,0.3534309431820901
-0.19734969993076873,0.35349387058125364
-0.20667357329665226,0.3571693584025822
-0.20966285749760974,0.3718660995025206
-0.2092177106741083,0.36612849190381025
-0.2078680227560667,0.3697088701789479
-0.21145761440690977,0.3680635710543214
-0.2090034731778041,0.3633629366255981
-0.20825429484624822,0.3643786293629174
-0.2050757661424821,0.36310401599267006
-0.20360029606271013,0.3707751797335155
-0.19670284899614274,0.3513526240808481
-0.1990213701909429,0.3598281501692574
-0.2012010130228599,0.35929296465164867
-0.2051294528707463,0.37006440704822074
-0.1998700138599628,0.365923835479168
-0.1862528680188882,0.34877080570738667
-0.20159356044819118,0.36769622650381856
-0.19564882895591756,0.3642300963321994
-0.19380371536984334,0.35423940178803903
-0.20475828993280965,0.36554125315249164
-0.20368902258591468,0.36771354453520383
-0.20336416503602514,0.35832352817538565
-0.2045165862031742,0.3624238924308854
-0.19932724020728154,0.3558021864297767
-0.1994465882329048,0.35896809227270804
-0.19219069244848552,0.35759308417266816
-0.20853492001822993,0.3648189906067675
-0.20877250842292785,0.37183223678616745
-0.20896700267943605,0.3688147307922547
-0.21174926417230608,0.36623570419907087
-0.2094622272102602,0.366156508274058
-0.21251407275291243,0.3702291467603996
-0.2032223960222723,0.354906932808364
-0.2040731206215443,0.36514828387173204
-0.202114290328508,0.3598621321167986
-0.20745318669653662,0.3677273685909288
-0.2027451899573736,0.356535262533447
-0.19945801865819346,0.3577137037327294
-0.19816741286466008,0.35823500071023
-0.20512567916836166,0.36100564924324174
-0.20260579541844911,0.37048724882019757
-0.20881851360492476,0.36592048470415073
-0.20193375601318905,0.3668614115909763
-0.20340990162492195,0.35624666850825976
-0.1946285159895187,0.3522260509313475
-0.20310471769589167,0.3562508078698905
-0.1895330735793104,0.351075424843186
-0.20169223957273766,0.36730366374185464
-0.2020584282561631,0.3624016813368677
-0.21063484881959862,0.3710166661683933
-0.19131119946423594,0.3556197080498066
-0.19569712651402008,0.3576601167429426
-0.19668841913066676,0.36241252629902637
-0.19698675877905023,0.3638748508212285
-0.213605504528148,0.3717262169397794
-0.20197517940486429,0.3618570131994981
-0.2025485864171501,0.3638160448392698
-0.1939846858615917,0.36178292473083484
-0.20335614701527976,0.3680167475009835
-0.1980363570225845,0.35665499175411475
-0.20331311511012298,0.3640973753123304
-0.18743672464568126,0.34834919142512627
-0.20758594864517374,0.36454695303675627
-0.206501111642306,0.3615664299878863
-0.20515653093246147,0.36617260069347407
-0.20177087111382938,0.36617031214336176
-0.20472929664030337,0.3577607834964928
-0.20595224369742166,0.3695167577539424
-0.199893195334402,0.36643076907448036
-0.2028452159091446,0.3592661364307808
-0.2089006865796716,0.368524538967406
-0.2054170808798929,0.36346360613243694
-0.203703714401441,0.3603009263214159
-0.20780643334540083,0.3654820374117384
-0.19281385195215045,0.3602863452197384
-0.21082769938878274,0.37434813023962016
-0.208895288354081,0.3620602117937029
-0.19976699203092882,0.3552594320232441
-0.20520052355416943,0.3671506409398895
-0.20110664010789278,0.3592933440503442
-0.20238189383514407,0.36319331854754927
-0.19880871677561648,0.36058186358958405
-0.1970084996145418,0.3562053165376907
-0.20110357566453999,0.364292494118145
-0.20252297365880348,0.3614882809801405
-0.21627084738795632,0.37354586978708454
-0.20075215030813132,0.3629366250370187
-0.20426620896337175,0.36197558904243954
-0.19941984776327454,0.3622499919697559
-0.20474652807510982,0.36901279896128486
-0.20727715329976912,0.3668474408824224
-0.18952899313188828,0.3513563695304846
-0.2089697150433968,0.37174242079024244
-0.21000926583125956,0.3680462727872321
-0.19722303553086423,0.352333511709499
-0.2144148030413384,0.3723615179210737
-0.2016481977105937,0.3611496751882822
-0.1952529964011864,0.34974336944024886
-0.200147715023605,0.35391491574359113
-0.2088037555705148,0.3627750392633201
-0.20732188110239902,0.36375533122443277
-0.2029486188465563,0.36231780291356525
-0.20379470476270756,0.36775678884107954
-0.2034470603341821,0.36440847029198253
-0.19332937953014984,0.35810955341827255
-0.1967066259006542,0.3620585595879612
-0.2101856587509323,0.36390711568697504
-0.1985923340779563,0.3637480802611682
-0.18887108172438064,0.35112182686571736
-0.20555346821614268,0.36455525510597414
-0.19815016622880452,0.35573843836800195
-0.19798029658006816,0.360535751554488
-0.19741442486757693,0.3545249921986926
-0.20169973886047418,0.36478967715936933
-0.20033961396983485,0.35198374060002363
-0.19852655040840542,0.36171867898735705
-0.21443906420778003,0.3694123723590259
-0.1997861755248082,0.35609026166950797
-0.20328277849650256,0.36735445974886843
-0.20995835974633031,0.3712074766408806
-0.20484682209521335,0.3681453573046292
-0.2026472726143424,0.36425419866885855
-0.20321112415586623,0.3606550364018498
-0.19813042950068513,0.35116633168975364
-0.20927416684186667,0.37190142915901103
-0.20739215325926966,0.3694835820659085
-0.1967634133845294,0.3589172266317876
-0.20146842533955447,0.3636299893805054
-0.19466257243038787,0.35371134705314083
-0.2149313609808715,0.3695130175681932
-0.20429182060746115,0.36287427551349016
-0.19747518499504974,0.3577128702085651
-0.1952828858196734,0.3558495682992384
-0.19611413250420398,0.3520083959948198
-0.20394865954475333,0.3550378515274398
-0.1944053518362707,0.3563510816327953
-0.20856345292460157,0.37028635358244255
-0.20519968248856915,0.3699981184529967
-0.1995027024796718,0.3587433004349256
-0.2027266704399898,0.36392471799430576
-0.20289339990306668,0.3614297797856516
-0.2015378931501904,0.3656337632297507
-0.20218598732169027,0.3671433819426745
-0.20559818612533973,0.36891731440469777
-0.20187540899998038,0.36600900069787856
-0.2055310891544346,0.36253641782258156
-0.1971795469147418,0.357752693710308
-0.2008044662105953,0.3587078247833882
-0.19733658629133413,0.36406800635284847
-0.20004175909764343,0.3692267021035418
-0.19982639656673643,0.35951693089665493
-0.20344865671632584,0.36187543648689235
-0.19915110079004242,0.3609771909589393
-0.21039476785027833,0.37620922199140827
-0.21169811101924582,0.37455979583340293
-0.2016122768090101,0.36217077914991586
-0.20002919670104313,0.3628846014197987
-0.20408885835539284,0.36233606059526985
-0.19114834605136996,0.35382679057186134
-0.20700630045299875,0.36579505755753083
-0.2056394424488658,0.3671632521955776
-0.2137434105730451,0.3688562842038547
-0.19712804094428163,0.35497590900328035
-0.20544658545445996,0.36565855512547074
-0.21638931765376837,0.36999448637634685
-0.19743938457978502,0.36215439827624013
-0.20777584095378174,0.3679870210153581
-0.19819223121714294,0.36404639923155685
-0.2114368317793767,0.36744240686216934
-0.1969406400816401,0.35491308313242326
-0.2034910103082652,0.36369070783086405
-0.20096382112637845,0.3660855917764788
-0.19521770608680625,0.36142065716646243
-0.2017900948794201,0.3631397434242481
-0.19701065900596498,0.3571121595421978
-0.19412328210548302,0.3591039799344288
-0.20397037865315876,0.3644479088528994
-0.20507855354893398,0.36896990127888235
-0.20078932677023764,0.36370654040217953
-0.21106261302827542,0.37272261800981277
-0.2134511470146554,0.37031374772136655
-0.20578447024577248,0.36751068260979625
-0.20315940463129387,0.3630248497577682
-0.20277503404205344,0.3605303788160237
-0.204292914453903,0.36846483206991576
-0.20416209830215673,0.3693045226879282
-0.19911132773310516,0.35658723252305013
-0.21611561926304523,0.3695506088932707
-0.19828482390724564,0.356673478471854
-0.20559588023640454,0.3594830179130202
-0.19782993223170872,0.35694667358295856
-0.19802282367451904,0.35856596513284544
-0.2009836093450315,0.3553525540429613
-0.20719151555356016,0.367297910403156
-0.20399275322693353,0.3676094493952327
-0.2075533995666888,0.3605837749482987
-0.2007082116007463,0.35879957474547025
-0.21319348595033352,0.37661612724331356
-0.19863698513693206,0.36074351914042274
-0.19991870093929837,0.358675394556989
-0.20173528621360645,0.36057072482460617
-0.1972291569373972,0.3560990582662342
-0.19955711789844036,0.35899413376909783
-0.20181278470303737,0.3609664002866588
-0.2080309969693335,0.36107112330254076
-0.2054927829634777,0.37052607403575005
-0.1963322600153115,0.3573381616910623
-0.2081955205728731,0.37004013438277883
-0.20308907246838948,0.36615131789825056
-0.20344296243608456,0.36358023903162684
-0.20217436982267453,0.3703797124950954
-0.1973209803005989,0.35611203199755237
-0.20357859265308595,0.3588241790412636
-0.20456405236991507,0.3605834284653073
-0.21121622876268903,0.36494759044008235
-0.20388571070466546,0.3587470230354209
-0.20872185520698835,0.36250244874055776
-0.1910396732593997,0.3535502757791242
-0.20973730455907905,0.36291356745790776
-0.20253308493160782,0.36553291516529524
-0.19967714586753418,0.35977380253828245
-0.20332422984566215,0.36255687444114687
-0.20787374504170666,0.3642009466886904
-0.1944615828017879,0.36264960166040205
