cent_price_cor,cent_trans_cor
-0.20081422891500061,0.35721391055338053
-0.19854912164594682,0.3563153574679693
-0.20108330600363397,0.3551982632083687
-0.20358091101969325,0.3669274066770171
-0.20178062925438123,0.35470310279824685
-0.19129222222074857,0.3529605500947283
-0.20392458166639538,0.3641417307341365
-0.20393628605476088,0.3715785669929417
-0.19919640624519136,0.36571661844095493
-0.1923032120630164,0.3529506771439496
-0.19893230025465003,0.36591823137529056
-0.19559338421077135,0.35480160391478954
-0.20270472152755312,0.36117507288173256
-0.19785525749387997,0.3651777159326872
-0.20809501025611207,0.3632404365004201
-0.20199761852761194,0.35564025311695363
-0.19307204073674952,0.35237895075273296
-0.20887100162996985,0.36733698360939887
-0.19483870129335581,0.35193541546736595
-0.1964663575132555,0.3558154992957446
-0.19955542216870276,0.36032571926457174
-0.20869935298432818,0.37132137047639335
-0.21759096133850653,0.37256432092032943
-0.19666634901218502,0.3578259066423283
-0.19912422614455,0.3603769934267612
-0.20636572243894816,0.37040519193674304
-0.20300757064204777,0.3658626759092145
-0.2001780006285126,0.36260121280390195
-0.2007442100445699,0.36124890251968805
-0.1958679926015428,0.36173167300462755
-0.2056845191981089,0.3599045132869791
-0.2070516860156923,0.35390106834109625
-0.197656887348773,0.3652082984328289
-0.19241028341323518,0.35160764243942544
-0.19948863162577152,0.361713522999362
-0.2045832098693792,0.3661905826473574
-0.18959064567510092,0.34416216468582617
-0.20408390923517716,0.3580517387059802
-0.2020661910896684,0.3597644399148788
-0.19532755718006503,0.3587730134252069
-0.19995630876417828,0.3629271286611104
-0.20068829695564555,0.36147771541031115
-0.2052272663105337,0.36682213819204745
-0.18795266712411093,0.34979190643562863
-0.206188775414754,0.36227519321645496
-0.20067415598581714,0.36005923318626104
-0.19808928027513262,0.3578319635688821
-0.21005774052422085,0.3723622418921946
-0.20281608872623197,0.3607491016806349
-0.20818169218649027,0.3730307797907451
-0.21251126267144627,0.36942865076653264
-0.21292008557351072,0.3672170517875034
-0.1943277581344025,0.3456910760230525
-0.2030449752555951,0.3687277077930724
-0.19633097897457288,0.35494769959644784
-0.20971394982740757,0.3693731590902387
-0.20661753041227562,0.36811961453710573
-0.20216279140699667,0.36309145975770196
-0.19439890366429957,0.35535323839591115
-0.20863583838052563,0.3713985644115431
-0.20843775828174757,0.3692971586179003
-0.21280531652141016,0.3711679659767859
-0.20598929230802557,0.3697388170542955
-0.21003293370645007,0.37718278580871684
-0.20241674911916382,0.3603784589677735
-0.20136393350404208,0.36072769504654834
-0.19839085551425256,0.36498712557545937
-0.1951233061607187,0.3591344238503182
-0.20686126878883168,0.36308005692074785
-0.19595969717975448,0.35496392673092475
-0.2019771989761431,0.3626777465128597
-0.20040472154396877,0.36182991758215755
-0.20251473751574964,0.3657393652229251
-0.2007518069367829,0.3655588353389934
-0.20398284466403147,0.36437260498992957
-0.20226337658086355,0.3657226673590208
-0.1963221087720375,0.35691771659876914
-0.19838968228876003,0.35756600962307483
-0.2071646733510914,0.35961757832581825
-0.18614728169396358,0.35053787910069084
-0.2019155698973306,0.36020863645789736
-0.19936121950612465,0.36288322171354853
-0.19869857201253938,0.35583519566619287
-0.1997507368979033,0.35508119920390635
-0.19956258145129435,0.3585851898274334
-0.20242531978172262,0.36649792460820196
-0.2037164114479842,0.37166695531533483
-0.19841350456721596,0.35739614685249554
-0.21647007181825748,0.3715061755608108
-0.19525533913798487,0.35401084512208325
-0.19120880706961196,0.35203530722380977
-0.19649207407197256,0.36154738705007855
-0.20390215977626544,0.3580417666011164
-0.19172342232907214,0.3521659796345814
-0.2045168349886173,0.36285833047482124
-0.18834810742173538,0.35176666437477166
-0.20014403701317388,0.357383899993557
-0.20457941250116454,0.36064872965094713
-0.2061386492227623,0.36346750589341686
-0.19541727685471968,0.3518131014150184
-0.18592820569291926,0.35153439107398643
-0.19755373173379376,0.35605251209341565
-0.2057221756040137,0.3622465574671343
-0.20509862014481908,0.3618502752406472
-0.19808080757020557,0.3661273068406236
-0.20539548593886803,0.37060544680535445
-0.20455743598686987,0.36228936650649435
-0.20932072203334848,0.36799526817468836
-0.20959980611392712,0.3687798245207724
-0.2067041356998695,0.3539616112196521
-0.1980794550153836,0.3625513576591229
-0.20139152907641258,0.36057243567032476
-0.20396311996488758,0.36559497367134086
-0.18934263224923903,0.3480688999379429
-0.209539964421639,0.3710195446344202
-0.20251411473636788,0.3645953127684674
-0.20330390289673736,0.3644024787481027
-0.21110718931916136,0.3744109307795996
-0.21096792706629416,0.3643408907913562
-0.19611782987120513,0.35803295122679046
-0.2045052789885873,0.3622147838514435
-0.20091067660389564,0.3552868325028402
-0.20093961521217624,0.3585379144487628
-0.20276687635739377,0.36664002656376227
-0.19609452204250188,0.3490869659705956
-0.20530508896559416,0.3616229995623739
-0.20338267636617352,0.3589346345238476
-0.20070301497073217,0.36451359779668197
-0.20161677317832047,0.36114453569896426
-0.20953660095664006,0.3625765356933746
-0.19131949335873052,0.34812874941368577
-0.20821928865999742,0.36162965508711636
-0.20008823878860896,0.35574662698824505
-0.20393984962460202,0.36907423955178936
-0.20577632677539517,0.3610852619008114
-0.20576271113500275,0.3664583503499396
-0.20038353073252538,0.3559866792842212
-0.19892635331001884,0.3579482260568895
-0.2100797387366239,0.37177819135632945
-0.20326646051045744,0.36458145651990187
-0.21144091232321452,0.36429660604464614
-0.2040453510799973,0.36207723639758255
-0.20632040256249642,0.3614191204905809
-0.1997913065776707,0.35849968996428144
-0.20783380681196306,0.37157236309634084
-0.20549816297161239,0.3653684000172882
-0.20183028005791798,0.36495963859936653
-0.20421038155365248,0.3633918558725147
-0.20392685897529492,0.35787001472568525
-0.2063240111263088,0.3642804934990713
-0.19413517124162716,0.3539682763396222
-0.21059853078034502,0.3672809320855693
-0.2111321717086296,0.36950454275372924
-0.2027325780484515,0.36237604232189835
-0.2046581518868835,0.3578242007986544
-0.19611460785280718,0.361563805581432
-0.20816812870697315,0.36989647856286284
-0.2101055699386306,0.3630916683330954
-0.2029039768519485,0.3644965259057572
-0.20525144828425884,0.3609481405154722
-0.20531221470156324,0.35915610180540736
-0.20685258096392545,0.36338471491235275
-0.19977582382160333,0.3601352587158469
-0.20204951696874948,0.36414555248137753
-0.19791898056296436,0.3613381946704028
-0.2089241227044502,0.36930774497266905
-0.20338753615707936,0.35615537163334265
-0.20571420335880533,0.3606809053538877
-0.2086383690201526,0.36192013267951667
-0.20782021031954406,0.368574829436839
-0.20609213574098595,0.36320520607895224
-0.21222094224917695,0.36797668924976734
-0.1986197542741023,0.35687293796828423
-0.21113702580689592,0.36910636182415496
-0.2043362168067243,0.3596996917105724
-0.21200021420047663,0.36813243812594226
-0.19959414390255817,0.35946338211550427
-0.2049265336219268,0.3650865981618399
-0.20828217585486922,0.36691556634115585
-0.19928288231156815,0.36042079888442075
-0.20555908169993664,0.36287084610662834
-0.1966545539192425,0.35706779754233975
-0.19724052965638528,0.3612828462845547
-0.20130942833941792,0.3665465205229828
-0.2004907392223425,0.3630218166132511
-0.19343196538287322,0.3557243637115073
-0.20265593883577807,0.3603561147089111
-0.21541341951514267,0.37207599037672867
-0.20160343839069966,0.35638733941625367
-0.21366188556285495,0.3743016974107297
-0.20890716294433584,0.36491963079255835
-0.20558521922103531,0.3679837570113701
-0.1975564254542992,0.356268132788962
-0.2012102607133472,0.3636354693205168
-0.206234706491667,0.36813529118328553
-0.20081059623050135,0.35705950205881104
-0.2069222334836272,0.37074037657170766
-0.21183539062968768,0.37089794228182243
-0.20191920480110065,0.36628647588669433
-0.20673573976963422,0.3673731544506836
-0.21305296461430245,0.3652165319472735
-0.20787949355352783,0.36215361633291265
-0.20097621174088667,0.36678650949475433
-0.1990422354422037,0.35931645322947586
-0.19744998689507492,0.35151037196003126
-0.20693121269489254,0.364030733090216
-0.19271649268568894,0.3532258407014238
-0.2127709811641589,0.3739144772346391
-0.2122102209035587,0.3673066924431436
-0.19764386967059538,0.35841813527998484
-0.19373832424688261,0.36390715486074215
-0.20747829154621852,0.37244384263571384
-0.21041316697826984,0.36983196127790735
-0.201441570957636,0.3648988860675567
-0.19576240149776047,0.36197256769416875
-0.19555540397287194,0.3601784206318054
-0.20356949448501227,0.3655927166587027
-0.2101816193399723,0.36995239515719575
-0.1939498170871719,0.34857685459158266
-0.19966540020115708,0.35942053142389935
-0.19988917210850954,0.3618505619960016
-0.20609002621632577,0.3671610055587516
-0.19461731187269013,0.3579897401687084
-0.20064242183742106,0.3723081376522319
-0.2020336819998986,0.3686478425419637
-0.2071734433598856,0.3716780983171624
-0.20818847904410082,0.3616217917686267
-0.20046896946822204,0.3607170770256751
-0.20077154786121865,0.3587797301695647
-0.194767928283197,0.35787780841733613
-0.2064304002050808,0.3661909413614661
-0.19964109950914516,0.35611242387813696
-0.2148842663337521,0.3741655996999391
-0.20243878047790534,0.35679692349921494
-0.2107710610934055,0.3666824249578293
-0.19931747847591752,0.36535649560974387
-0.1998877557207856,0.3686362360170773
-0.19409467315900067,0.34963987768217714
-0.20081644825702372,0.36735181412907136
-0.20331932577343464,0.36703117252047135
-0.20401250830343853,0.3620005698223292
-0.19943815948664778,0.3641817962824369
-0.203560020821397,0.36081612581647104
-0.20875056313001436,0.3670392360856884
-0.2080575477223777,0.3700972218962019
-0.22139209706860735,0.3685145498824431
-0.20446906075207513,0.3657297552730203
-0.21467798406465446,0.37360067009379855
-0.19080699805892906,0.35497238139555387
-0.20290034760980027,0.36295079629883914
-0.2016963871937134,0.36229032042017445
-0.20975427219494738,0.3598712713450863
-0.20699704079174752,0.37119799547856336
-0.20257630150665398,0.36562068707244044
-0.19231647151877895,0.3523521038476063
-0.19938658370181242,0.3625913403148968
-0.2021784576617245,0.37019813038390137
-0.2067306237613704,0.3651361154018311
-0.20568172307432356,0.3672149658564432
-0.20723362073924922,0.364191476762079
-0.2099438842530024,0.3709078154466384
-0.19585701403109362,0.3568216019472274
-0.20379823796141736,0.3678124336154586
-0.2055187698290571,0.36667784760950417
-0.20443055573466445,0.3594301703906038
-0.19560631148744115,0.35568852129231593
-0.19800478750962283,0.3643756106930368
-0.1985328430384078,0.35853131597855226
-0.20304437523473684,0.3703595180280416
-0.2014557848330304,0.36193412862159735
-0.20597024617351123,0.36622956262685924
-0.2098205111315641,0.36080155746016496
-0.20419492894901786,0.3687407394335836
-0.20219440554058374,0.35477238665929134
-0.19945770973648919,0.36081230281622406
-0.19362669048372275,0.3504393139761369
-0.20130528001667328,0.3633002916346088
-0.20397184226656298,0.35947175486016864
-0.2035499507619991,0.3546265328782605
-0.20248675358245696,0.36306844832439555
-0.21373949470835119,0.3700431302632205
-0.2091417544451142,0.3683114364375466
-0.1994956037358906,0.3636812567425684
-0.21073964601863665,0.3713867170482664
-0.19914843823538783,0.36403500243015
-0.19554750243052718,0.35372118691439874
-0.1988506669130892,0.36300890188994317
-0.20118996440878606,0.3588473782167251
-0.20578179533636962,0.37085657784450154
-0.2006813251257682,0.36773522934334507
-0.19200322104952847,0.3541205971291026
-0.2057221797535809,0.3671338511140191
-0.1948755130546035,0.3569222733792771
-0.21190520659235804,0.3723489296039005
-0.19573769666650023,0.35682869303798576
-0.19746732243157192,0.3574827055548907
-0.19756332690446562,0.35320940674290696
-0.21270721148276764,0.36905754381204825
-0.20123050933444744,0.36326391197056984
-0.20468217013346343,0.36882769262530174
-0.20416177568426383,0.37103368723732594
-0.20743626009079386,0.36044704739099886
-0.21235411576346203,0.3731018180040845
-0.20357625328168602,0.35660347654820673
-0.2264708641573387,0.385054678801607
-0.21124253115160205,0.3746216249397403
-0.20652615312926423,0.3650196867718299
-0.1956186558225727,0.36183909598692765
-0.20576170649889977,0.3703888394771375
-0.20388885141394575,0.359133025097951
-0.20332153243869194,0.3608199489977193
-0.20447893950353319,0.3598654619571212
-0.20300166240312217,0.3569076315577652
-0.20714006799497675,0.36450503190951095
-0.20173297515123226,0.368856648827901
-0.20223604207915447,0.3633712459524659
-0.20578435917181503,0.3626746117757335
-0.20159903511013352,0.3675906170089174
-0.20112277800491588,0.3597122976565229
-0.20175036983607422,0.3597944463965238
-0.20060546683083255,0.36438979261953813
-0.2037674951161797,0.36260236194441475
-0.20108758676859276,0.35995367928742295
-0.19974871891665102,0.3554711840136995
-0.1970352804600111,0.35993834306294015
-0.19749832948388227,0.360504156832464
-0.19736941428336746,0.3547028105500352
-0.19373967003388856,0.3503113604067064
-0.20688164376858104,0.36178202164758955
-0.20422316122850437,0.3677648139551528
-0.19940630721865907,0.36258215501673835
-0.21217491790576756,0.3682074126394227
-0.20102290647641646,0.3560259444893851
-0.19509233055774955,0.3556549865431408
-0.20594576066642536,0.3647020625136296
-0.19603656258689264,0.36777585587290396
-0.19523197014108395,0.35939888702302863
-0.19690598355192665,0.35057750289033285
-0.21173208195801257,0.358069523143457
-0.20490587408822905,0.36728537237374875
-0.19679935719062513,0.3593213857060312
-0.19618961434791304,0.35180086548229694
-0.19690078921734927,0.35972376412428725
-0.20957717162995482,0.3710301835836722
-0.2132095460343897,0.3699406056643102
-0.18980864925104388,0.3491387391824221
-0.20395868304291187,0.367663659527907
-0.20581527985774403,0.3617688562291793
-0.19572725283280112,0.3538525483992916
-0.20949306766253545,0.36622020835157004
-0.2031162348276692,0.3572626317567498
-0.20530340421660703,0.3715430643247108
-0.1981507748317653,0.36544153627000436
-0.19737293959983393,0.35367114331420735
-0.20705501740098387,0.3643111838014451
-0.19902289360827366,0.35540526853869875
-0.20280454695598063,0.3624635222848045
-0.20306163374733538,0.36858821801264857
-0.20905749920907782,0.3737111024194843
-0.19425622808838067,0.3535601240281124
-0.22077655834748477,0.3744747613343391
-0.20115152738425968,0.3642150774852662
-0.20658061379616813,0.3680631444647892
-0.19396275137772906,0.35512973913620094
-0.20927320685330503,0.36584056017418637
-0.2031224623217022,0.35923356162898745
-0.20862461337867963,0.36687527421032806
-0.19446576489760423,0.35859813211666
-0.19934519062381903,0.35903110844053415
-0.2099602062673676,0.3612172891730566
-0.19977805874013316,0.35676373998685496
-0.20736786598300402,0.36366996406563334
-0.20084263040865488,0.3674072978499117
-0.21049167035487532,0.36930832672199576
-0.1941849969002505,0.3661962222594693
-0.20770710811668064,0.36522906371265695
-0.19993725391072298,0.3595230782367434
-0.20074375754209955,0.36072767636655373
-0.2061408381355476,0.3613232542737232
-0.20332628174057363,0.3675294280209785
-0.20164926400701969,0.3630089543827518
-0.1980012766952717,0.35731307177604393
-0.20433345926884044,0.36222209305685893
-0.19463788291293507,0.35423961581345487
-0.20801660947688147,0.3701220596816742
-0.20706323432983004,0.36760898553898136
-0.19897319329328217,0.35628750420767763
-0.2063534301623365,0.37266331576639755
-0.20644014971160807,0.36266958558030143
-0.21523535892034096,0.37080451291887256
-0.2054471090799514,0.3717882532211107
-0.20961727223671758,0.37022938385390886
-0.19641344844607073,0.354323871100657
-0.1976205034453061,0.36129509043528374
-0.2012495923205909,0.3603918977889205
-0.2006703994419953,0.3594171903928515
-0.20226938651994028,0.3618197809249729
-0.1988049775363761,0.361007047466211
-0.20522134720785942,0.37212494797173246
-0.20843502451390922,0.3643820374678242
-0.20394610394953466,0.36358952211845125
-0.2030657493397206,0.36617774363160605
-0.2084240955514002,0.3620780965379063
-0.2026514435776314,0.3613135752322561
-0.20452015548307131,0.36795323645798467
-0.20479384475490148,0.3610629646284126
-0.2011088091047364,0.3626556705645735
-0.2038692906958114,0.35962048725323514
-0.20017298989908958,0.3559039137505615
-0.21067414967914735,0.37135927307452526
-0.19918525122558015,0.35975369542331465
-0.20968984166804383,0.36722604546550175
-0.19550687527288166,0.3606768865527795
-0.1984524616651961,0.36123059533352914
-0.19595982227737704,0.36321871875069617
-0.2030696013859991,0.3650488643805386
-0.20567978934504125,0.3700774966880429
-0.21224071266797495,0.372560415860877
-0.19782894158166056,0.35993136819442195
-0.19508151218318637,0.35668750493396967
-0.20666022376036255,0.3643739223470928
-0.1970981267108757,0.3634712413156432
-0.20552352505663213,0.3597855287698616
-0.20328416643150934,0.36699331331192514
-0.19180103498300038,0.35577535363314894
-0.19496889676337034,0.3575662403332329
-0.20010889823605268,0.3604430302327383
-0.19378625475435793,0.36053937688347304
-0.2049229974765059,0.3647075408521952
-0.1994443970050088,0.35314124978524397
-0.19574800633708742,0.3565019108402905
-0.20871100380518964,0.36878996578872797
-0.198585209382776,0.35571211534373204
-0.1991505168728256,0.3601107752379045
-0.2188096361506007,0.37548864828279893
-0.20572972075953744,0.37397296584802525
-0.193970478935571,0.34786153673967735
-0.2070841768445288,0.363799125753365
-0.20014179663058915,0.3656317398491028
-0.19714331856130862,0.3630559259583053
-0.19667276154790256,0.3515536858486388
-0.20076079326161816,0.3629492744172587
-0.2027044035761919,0.36465433658763674
-0.2127368357886708,0.369056526459797
-0.20309939217725953,0.3682447163308654
-0.19675753774852425,0.3588775423854936
-0.20357344461035906,0.36492465761924936
-0.20043193034103082,0.37023774178469515
-0.20184744417373524,0.35979099094665457
-0.20818269489418034,0.3728688310268579
-0.20694039203904488,0.3628700083469593
-0.20573178649532053,0.36598753192695205
-0.20206235444528003,0.3551192475966746
-0.20404158583302967,0.3677984864964507
-0.20040682408229699,0.3544239232117668
-0.203970308524911,0.3646686282694823
-0.20095917588638013,0.3647254826597528
-0.20482146992517525,0.36374082279285547
-0.20060867572453556,0.3655138106524395
-0.2056011457535378,0.3662044384978047
-0.1998372835607227,0.36024251542947666
-0.20028369782442573,0.36136414413181717
-0.2058752853992989,0.3672515096846244
-0.19699112308378988,0.356886664087466
-0.2072907346994512,0.3721135997531224
-0.19628068240795876,0.35565356326117664
-0.20043425508898363,0.36489267111114937
-0.20189893094943134,0.36006431245482706
-0.20314651561282357,0.36094241159369644
-0.20477867781207146,0.36032927210924093
-0.21180964573281263,0.3693432320955814
-0.2030364304256906,0.3668304004018984
-0.19602881382278858,0.3528609463594968
-0.20145122722074252,0.3601260902274846
-0.20399120171029378,0.3660986885693085
-0.1993531856710647,0.3623173584037648
-0.19580584375389365,0.35659334711541674
-0.20396370216178686,0.36439363640919603
-0.20673734812160185,0.3702188876824038
-0.19645852525164084,0.35916636413529246
-0.2004008877086456,0.3627622907044652
-0.19689524979342563,0.3615649437195219
-0.20074675478177645,0.36399106411527277
-0.20530477542780523,0.37041342442346337
-0.19747405661949435,0.3533295867324522
-0.20005574673396578,0.3610438727585063
-0.19248488349053366,0.3530975178791634
-0.20117515840233752,0.3613980850936635
-0.19540719084626457,0.3634585379878435
-0.20169033322761493,0.36029362482034816
-0.2003533848149894,0.3571814038082883
-0.20504391390195442,0.3724062559048135
-0.20201840203180638,0.3637609611907459
-0.20310433185408097,0.3600011166538695
-0.2029683622076955,0.3575189531624731
-0.19118895113655116,0.35707482645924016
-0.20626105145595786,0.3623026098307242
-0.206353742827159,0.36603429533312914
-0.2054149897693828,0.3614178855988153
-0.21251229927192966,0.3719962478395761
-0.20514227672254748,0.36521013561501015
-0.2025286423930083,0.36210904528222515
-0.19045631080113412,0.34819302221619414
-0.20334220936649303,0.36519749982998373
-0.20785284148626348,0.36591898137652673
-0.2060091861660727,0.37017537315426385
-0.2132911060740536,0.36724373404975397
-0.20594700719683282,0.362473596129993
-0.19795978784478513,0.35758332897738615
-0.2029930619260954,0.362597839883089
-0.1970819954171102,0.36147208526797
-0.19216050284027103,0.35787561052231315
-0.19699665384905007,0.35705485428851524
-0.19249190623711374,0.3517705734642267
-0.20582306787671636,0.3677472302646861
-0.20397184671024363,0.36200221142860145
-0.21147168774671252,0.3742270426600727
-0.19806884981384293,0.3593152430530873
-0.2047427306681592,0.3704005184215473
-0.21643206780962396,0.37132703962058744
-0.20607781365385644,0.37403691617805973
-0.20388969338986154,0.367742936915694
-0.1958948241621152,0.3635126984767987
-0.20671855221036042,0.3592609472565709
-0.1998737858297276,0.36631918174795125
-0.1992182212003976,0.3657576026813287
-0.19247115237517193,0.35134192478279075
-0.21005323918140234,0.3696639367638033
-0.2099358522339735,0.3687957726022553
-0.2052188354227127,0.35890077515171803
-0.2064918815320466,0.36935046609117866
-0.20238954855500804,0.36558233088949177
-0.20265205635962394,0.3705086164627724
-0.20110074044607462,0.36603258830996116
-0.20468055575270305,0.3687386498831103
-0.20372214093335128,0.3659328232363158
-0.213915372809132,0.3637282423599979
-0.1999701598851346,0.3612781612514327
-0.19469347252727398,0.3559185584287517
-0.2082814971321795,0.3656276485032517
-0.19640429017453837,0.35760797780576464
-0.19801416294391055,0.35944539684662724
-0.20444254070018492,0.3600689716077163
-0.19957349505786565,0.3558301681212055
-0.2015338033452795,0.35872293723370613
-0.20258689450780798,0.36178229793103067
-0.19997767485745768,0.36007577577525407
-0.19768474023643132,0.35811786827518255
-0.1989688880528447,0.35700349557624605
-0.20792384257576904,0.36398614365986653
-0.20180899962558216,0.364851668913599
-0.19489049472851022,0.3611957149120355
-0.19792356051710228,0.3615721492352266
-0.20194862084313997,0.3575056948945408
-0.21261668679286708,0.3732970393776287
-0.20024586256179205,0.3620282076481329
-0.20941260459669686,0.36010757768605006
-0.19272569872515152,0.3534907229292596
-0.2091214219571756,0.37038766184721944
-0.2055437853590445,0.35332342284986856
-0.20239645331769737,0.3635586299085112
-0.20167135900044963,0.35098829919257013
-0.19560519037433655,0.35245321208476676
-0.21039742721995583,0.3670506776798534
-0.19963666332647767,0.3701735406803636
-0.19290765099189403,0.3476793227243881
-0.20341508651554405,0.3642603056193915
-0.205337959065648,0.3668595004030177
-0.19922305886327843,0.3584786852643858
-0.20629311868460723,0.3629828645040392
-0.19951210414875503,0.36094762833222893
-0.20111141212457528,0.35802822294495995
-0.19406577383203458,0.35575594159137824
-0.20094034355109566,0.36350445585352154
-0.21325130026392297,0.36972649865882834
-0.20657511282753693,0.36964667684175
-0.2093152215393162,0.3703019384637345
-0.2138670190144429,0.366856504331222
-0.2074260365399129,0.36753238126948945
-0.2078927710716947,0.3675383015741323
-0.1974102620502888,0.36078739278048566
-0.20490048351176368,0.36161415895735577
-0.2008012077685618,0.36358761721356864
-0.20018678367745862,0.36212539826159823
-0.2022332033584406,0.3615374053766442
-0.1962370130779575,0.35618819384284867
-0.20587190895837917,0.3682680812869355
-0.2055496922336091,0.3667809383772721
-0.20420886200384838,0.3662724334419895
-0.20042052091338516,0.36730011929757284
-0.20974817441538235,0.36539014440296513
-0.20900188601169242,0.3647558859532587
-0.21324899708801842,0.3715054900460322
-0.2011073209388571,0.36057426423587663
-0.20573928088279392,0.3672825396702706
-0.19680839276977385,0.35625000924101397
-0.1981746952429689,0.3568357570261199
-0.20558713659312353,0.36305446053694795
-0.19701234432411394,0.3611206743210722
-0.20296765582141424,0.3500125765161661
-0.1985382322835585,0.3537390982848591
-0.21246583082987208,0.37157932075772554
-0.18573884296453266,0.3506050100798703
-0.19406886257429595,0.35884178317285814
-0.20060066080015995,0.3568330810211193
-0.21000089318792553,0.3649248185648491
-0.20714685637606556,0.36434878066267096
-0.20756190266207236,0.3616264895953822
-0.2093756391765559,0.35893827328913214
-0.20954684744275462,0.37162644340892187
-0.20073322379976613,0.3546087848331624
-0.2067539257274856,0.36852925743336823
-0.19882827233751363,0.35975549585940475
-0.21140944584514407,0.36484038860391377
-0.19880195785119584,0.35597964961612527
-0.20264111330640822,0.36658750932934947
-0.20258391022527708,0.36675107938798956
-0.2002096416712956,0.36326423147864734
-0.1977965050423109,0.3629922517257881
-0.20897257908458075,0.36535042273032314
-0.2053331604462686,0.36261437722312173
-0.20448774062248815,0.3627993649807833
-0.2008218489454067,0.3589356660184771
-0.19542542974351867,0.3580870127414036
-0.1985269710917141,0.3617807517676845
-0.20281002836786596,0.36036171445760407
-0.2017421336503527,0.3572798517851045
-0.20590128294590843,0.36776694195237697
-0.2031449405890344,0.3625809046062042
-0.20315848487723737,0.3619865271968083
-0.19871935273978472,0.3625715837199706
-0.20845699293493386,0.36738860111661514
-0.20314465927840322,0.3583841331192814
-0.2010959940372549,0.35603326740708946
-0.19515749398515594,0.36178648923185874
-0.2062410302503216,0.3620594512881858
-0.2012585630667125,0.35390673602979394
-0.19610060416172673,0.36279096737861094
-0.2014803104445447,0.3604243055185265
-0.193855789365568,0.3603591725569167
-0.1938949321660269,0.3545342901101147
-0.20263173716021626,0.35816339094601946
-0.20526073014446955,0.366224332175012
-0.20307706720076998,0.36665668410672875
-0.21149731514342412,0.3676972576345402
-0.19649652874394083,0.3602681235178754
-0.1966871812778257,0.35869868554214784
-0.20583833373076327,0.3612693061795057
-0.19606580548478114,0.354879252342702
-0.19804095139503278,0.3557584964453181
-0.20816302666914643,0.37191654611087804
-0.20231895626117025,0.35713838647290663
-0.2044470764038119,0.3635417333429216
-0.2033532010509223,0.3604272441091957
-0.19954877996985534,0.3703309840402419
-0.20846558630474307,0.3665204376895228
-0.1992907962043337,0.3622511280050439
-0.20013498726867546,0.3587469090219923
-0.20252350964063748,0.3608145685382288
-0.19794894599701934,0.363606209000163
-0.20342686970431204,0.3649132914929017
-0.19964265791284824,0.3596352937512367
-0.19644536080904898,0.3569833872721577
-0.20241628810132317,0.3554732905743685
-0.2101980932267141,0.3647741177746729
-0.19459592618189728,0.3570645666118424
-0.2070717255278184,0.3700764055369887
-0.19139067871940912,0.35694288739476404
-0.2005175587716889,0.3609188503165144
-0.20919352334370026,0.36336662210945603
-0.2129219799508828,0.36852107414686897
-0.1986881751030468,0.3613594891873273
-0.20201565722974774,0.36239890323236934
-0.20638122086766403,0.3603297099641289
-0.2000056538830888,0.36355688393798674
-0.19681241635900004,0.3621258730462975
-0.1990591304564905,0.36128149058277254
-0.20161065894170968,0.3564805832732663
-0.20236069304802964,0.3627840877038288
-0.19435287996511919,0.3586289461632192
-0.2038312007287926,0.3678574792695245
-0.19118265876837004,0.3594127995821782
-0.20263427614751475,0.3640130882023175
-0.19757422354779705,0.35720849813338074
-0.1995316244503106,0.3540733884460829
-0.1992051231432022,0.36216260298306713
-0.19991675997677222,0.35640769585691306
-0.20838564487064604,0.36021886118037805
-0.2066476196231906,0.36016014070087116
-0.20502933387140682,0.36744808067646084
-0.20500735125896233,0.36617828264530344
-0.2004866852451758,0.3690453572729525
-0.20021857637245244,0.36310162628135445
-0.19859698807393714,0.35707460664727925
-0.2029063699313304,0.362414827824001
-0.19653371392653018,0.3557537249189887
-0.20263284759809258,0.36503053911281447
-0.207827018318034,0.36036006028553036
-0.20256147432037672,0.3634880631759201
-0.2042838081723225,0.36386654280287134
-0.19787018020440053,0.354737017741773
-0.19764070857592245,0.356403568587228
-0.20056808935818266,0.3629812777136804
-0.20265527658296173,0.36463754501453505
-0.20032876352695628,0.3607087104028187
-0.19729677020728625,0.3577343546054037
-0.19398784216098183,0.35960201709043027
-0.2073803299203859,0.3661046768583904
-0.20160760332544078,0.3632624266475802
-0.20489944546680763,0.36263520429071056
-0.20969089902854526,0.36973554743377934
-0.20738673487189033,0.361926956242525
-0.19899086407067806,0.3583949376772036
-0.2053279870070134,0.3693495275189893
-0.20339694790132593,0.3704573543392051
-0.19854198761066352,0.3657260951109592
-0.20515043710133632,0.358680598924315
-0.20019671986257434,0.3646298898998925
-0.20484221524423557,0.3678931144789885
-0.2014942026624051,0.35916806327016604
-0.20801248727629687,0.3615766090653967
-0.20005523109422305,0.3585968345621482
-0.20299865721450414,0.3637465467598481
-0.20013681133605998,0.3587057180886426
-0.1971000015153594,0.3538418409910695
-0.20198155926056618,0.3631339722606043
-0.2005962170354841,0.35714687785182647
-0.19679280873733693,0.3579474069744235
-0.2015839506398067,0.3619712531279218
-0.20613268545064148,0.3708977494701686
-0.20536274986738928,0.36578178528775257
-0.20410400878610208,0.3699895330695417
-0.20400970817726177,0.36138306921431246
-0.1991380237128155,0.3611078465577929
-0.20199651694798235,0.37501726821794307
-0.20666071575633463,0.36413213957320983
-0.2034881418608162,0.37374413971988113
-0.2019133684943239,0.36059644688128223
