cent_price_cor,cent_trans_cor
-0.20031300984219672,0.3583682267295045
-0.19979238428707521,0.35709866490217557
-0.2003135607692373,0.3583705269552586
-0.20031301534336662,0.3583705343910575
-0.2003085114809795,0.3583682913790957
-0.2003130098421939,0.3583705287973922
-0.20214325522084467,0.3602033839193062
-0.20031300990636874,0.35837052882602083
-0.20031300982903988,0.3583705287973922
-0.2053624945578094,0.37148719834552324
-0.2003130098421939,0.3583705281055176
-0.2003191735705407,0.3583640259946616
-0.20031301005709737,0.35837052898502975
-0.20031289442942657,0.3583702125974379
-0.20031300563840737,0.3583705234760907
-0.2003130098421939,0.3583705287973922
-0.20031300984077124,0.35837055390943234
-0.2003130098421939,0.3583705288011371
-0.20031186717844326,0.3583553471259433
-0.20035691002593392,0.35842024494200025
-0.20031300968215185,0.3583705287973922
-0.20038305565266573,0.3584402161798698
-0.2003130098421939,0.3583705287973922
-0.20031300984201023,0.35837052879607895
-0.20031300994109513,0.3583705288020005
-0.20031301009573088,0.3583705287972359
-0.20031487074584556,0.35837238968124613
-0.20031301068122545,0.35837052879742437
-0.2003130098421939,0.3583705287973922
-0.20031298865015018,0.3583705288182045
-0.2003175543017301,0.35837277827875735
-0.20031303745170198,0.3583707765187648
-0.20031300964281448,0.3583489540477449
-0.19684144907841622,0.3583705287973922
-0.20031300934593066,0.35837052841183403
-0.20031300969218685,0.35836894177377043
-0.20031300984198375,0.3583705287971632
-0.19912770701596663,0.35769054545315615
-0.20031302165182882,0.35837052879738956
-0.2003129964657721,0.3583705291965791
-0.20031300984268227,0.35836998668780873
-0.20031299969687863,0.3583705287973922
-0.20031288072080508,0.35837039967285217
-0.20031301328178203,0.3583705287947509
-0.20031465656479208,0.35837097395470674
-0.20031300953005418,0.3583705287973922
-0.20031301010478794,0.3477281553490708
-0.20031300984219388,0.3583705287973953
-0.20045342963457513,0.35845739562081436
-0.20031277656510973,0.3583700428034774
-0.20031300984219713,0.35837052879739434
-0.2003130098421939,0.35799397493935603
-0.2003130098421939,0.3583705287973922
-0.20031529361378525,0.35828266260144304
-0.20031300951766276,0.3583705290532256
-0.20031301061640966,0.35837052750683396
-0.20031301176264452,0.35837053103749433
-0.20031279659197246,0.3583702820440081
-0.20056159237769858,0.35856884170882797
-0.20031311713609626,0.35837067303491815
-0.2003130098421939,0.3583705287973922
-0.20085242140565956,0.3583705289385791
-0.2003130098421939,0.35835660257866675
-0.2009152655056067,0.3586075818501808
-0.20030324816873596,0.3583730315560806
-0.20031300990744635,0.3583705287973922
-0.20031300984219466,0.3583705287973922
-0.2003191253844106,0.35837052879739306
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705284463915
-0.200313009842194,0.3583302230806295
-0.2003130098421939,0.35837085290935305
-0.2003130098421939,0.3583705287911271
-0.20031300978280148,0.35837052869363395
-0.20030004052059658,0.3583377048570617
-0.2003130098421939,0.3583705287973922
-0.20028547011925138,0.3583705437190679
-0.20031300984224565,0.35837052928497126
-0.2003028066509997,0.3583674629170363
-0.20031300985107062,0.35837052880601916
-0.2003130098421939,0.358370528797392
-0.20031300983658504,0.3583705287889346
-0.20023658253647708,0.3580935430855569
-0.20031300986914705,0.35837052874946246
-0.2003130098421965,0.3583705287974074
-0.2003130098421928,0.35837052879739084
-0.20031660851574715,0.35839668179983986
-0.20031300984217315,0.3583705287974171
-0.20031300969999585,0.35837767652692354
-0.20031300936005145,0.35837057833065006
-0.20031300984110278,0.3583719562383973
-0.2003130098421939,0.35837052879746095
-0.2003130098421939,0.3583705287973922
-0.20031300984217534,0.35837052879737363
-0.20031304868018224,0.3583704418752378
-0.20031300984219366,0.35463078309422325
-0.2003110645337883,0.358368196301003
-0.20031300984234307,0.3583705174391672
-0.2003130098421939,0.3583705287973922
-0.2003130098620526,0.358370528800166
-0.1991930530454043,0.3583951774404866
-0.20031298830291722,0.3583703830414545
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031299625285423,0.35837048400227
-0.1985698566554534,0.35837052879740966
-0.20031925262588202,0.3583705290850077
-0.2003130098421939,0.35837052879739656
-0.20031300984219605,0.35837052879739384
-0.2003130098421939,0.3583705287973922
-0.20031324965246483,0.3583705760207745
-0.20031300984232317,0.35834840188293415
-0.2003168468015724,0.3583705287973922
-0.20031291079508837,0.35837003872473816
-0.2003130279085994,0.35837059618144546
-0.20031300987172063,0.3583705287162202
-0.20031289114299564,0.3583705287976182
-0.20031300986153025,0.35837052881388515
-0.20031182888644217,0.3583691682056685
-0.2003130098421939,0.3583705287973922
-0.20031300808422228,0.3583705206602352
-0.20031300984199804,0.35837053851781747
-0.20031301196546958,0.3583705213679779
-0.2003128639788279,0.3583704811601763
-0.2003130118806451,0.358370530249547
-0.1992291423796706,0.3577493361199549
-0.2003130146454106,0.3583705287973922
-0.20031300747216352,0.35837052501990135
-0.20031300984219386,0.3583705287973901
-0.20031269209638541,0.3583704965596991
-0.20031300984198325,0.3583705287972518
-0.2003130098421939,0.3583705287973922
-0.20029736060555836,0.35836741459859994
-0.20031350293687505,0.35837087068382567
-0.20030229911141637,0.3583704117389237
-0.2003130096420807,0.35837026147740725
-0.20031304320838794,0.35837052879612336
-0.2003130098421939,0.3583705287973922
-0.20029901082318913,0.3582425227091561
-0.20031300984219425,0.35837342920820064
-0.2003130098421937,0.3583705287973911
-0.2003130098421939,0.3583705287973922
-0.20046661528906556,0.35852427339463977
-0.20035464144144316,0.35841021991181266
-0.200313021006544,0.3583705299239105
-0.2003130098421939,0.3583705287973922
-0.20031300892221737,0.3583705286304889
-0.2003130098421939,0.3583705287973922
-0.2003129705281759,0.35837052879739184
-0.1964514613992858,0.34472449556878965
-0.2003115405470557,0.3583705287973922
-0.20031300983991815,0.3583705287838891
-0.20031272330342298,0.3583704741898721
-0.20031305147919118,0.3583705755318145
-0.20032078941021078,0.3583705287973922
-0.20031212875309085,0.35837052879739173
-0.20031223597826872,0.3583705712298225
-0.20031753843353753,0.3583705284092974
-0.20031300949977499,0.3583862887629779
-0.20031300984219472,0.3583705287973131
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300979569272,0.35837054823938663
-0.2003129917530459,0.35837052882568143
-0.2003130098421939,0.3583705287973922
-0.20031300964934037,0.35837052837548006
-0.20031300984195716,0.35837052879780334
-0.2003130175142742,0.3583705373468181
-0.20034073340908795,0.3583886683998457
-0.20031301028219398,0.35837052879073555
-0.20032913411106446,0.3584211874587086
-0.2003130095041976,0.3583705287971687
-0.2003130098421939,0.35837052878065
-0.20031300984219436,0.3583704841528482
-0.20031300984219383,0.3583705287973853
-0.20048738486662934,0.3587669374233182
-0.20031308910607942,0.35837049298433343
-0.20031296113319538,0.3583705287969688
-0.2003131265085157,0.35837060514554236
-0.20038600306189333,0.3583834099536833
-0.2003130098421941,0.35837052879739223
-0.2003130105564765,0.3583705292264383
-0.20031285670125118,0.3583704622811392
-0.2003130098421939,0.3583705287973922
-0.20031300984219405,0.35837052879739234
-0.20031633622138556,0.35837387459795356
-0.20031300949607195,0.3583705287888916
-0.20031300414673595,0.35837052889963017
-0.2003130219442034,0.3583705287973339
-0.20025840405173448,0.3583706112659011
-0.2003130098421939,0.3583705287973922
-0.2003130275730241,0.3583705603251281
-0.20031301323937312,0.35837053190309215
-0.20031300837361618,0.3583705287973922
-0.2003130098421888,0.3583705287972035
-0.2003130289931542,0.35837053832099003
-0.2003130098421939,0.3583705287973922
-0.20029820980338867,0.358337565782103
-0.2003130138856879,0.35837053284102205
-0.2003130098421939,0.3583705280142114
-0.20024876351593804,0.35829801687471974
-0.20031301208383,0.35837053437796845
-0.20001762853810387,0.35826817782880716
-0.2003130017663643,0.3583705292066788
-0.20030662893382709,0.35836357045621964
-0.20027057375690502,0.35833997962640735
-0.20031300984218955,0.35837052880244424
-0.20031298448624396,0.3583705013097424
-0.2003130098421939,0.3583705287973922
-0.20031286401708628,0.3583704865013985
-0.20226258975159644,0.36038467057799695
-0.20021941854935552,0.3582412082099462
-0.20031300984219377,0.3583705287973925
-0.20031300984531075,0.3583705287982949
-0.20031300984214193,0.35837122053940124
-0.20031300982722527,0.358370528775543
-0.20031300942184693,0.35837052874531283
-0.20031301923980918,0.3583705407313811
-0.2003130098421939,0.3583705287973922
-0.200313047688435,0.3583705287973922
-0.20031440840006834,0.3583737005174128
-0.20031300928479387,0.3583705284030714
-0.2003130094919703,0.35837052838081757
-0.20031340076833762,0.3583706006002078
-0.20031300997597676,0.35837052890817717
-0.20031300984224729,0.3583705321466536
-0.20031300984219397,0.3583705287973922
-0.20031300984219405,0.3583705288001329
-0.20031300983957923,0.35837052879705594
-0.20031301016686667,0.35837052909340666
-0.20031311582673395,0.35837061119709673
-0.2003130098421939,0.3583705287973922
-0.2003130097589318,0.35837052882868353
-0.20031298469691433,0.3583709824659699
-0.20031582722208344,0.3583720664775823
-0.20031300983964595,0.3583705287922962
-0.2003130098405781,0.35837052889169535
-0.2003130098421939,0.35837058699715185
-0.2003130097201101,0.35837052883754883
-0.20031058476226885,0.35836451328499436
-0.20031301321745282,0.3583705321588088
-0.20031300861305368,0.35837053237565886
-0.2003130098421939,0.3583705287973922
-0.2003130096408361,0.35837052879733855
-0.2003130090471144,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031301162205611,0.35837051921849694
-0.2003130100368664,0.35837052891684557
-0.20031301204390953,0.35837052885667886
-0.20030818345007442,0.3583777822715716
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583637490720607
-0.2003129656760019,0.35837053244112005
-0.20031301411353392,0.3583705258962971
-0.20031300958423848,0.35837058701309116
-0.2003130098421939,0.3583705287933184
-0.2003130098419772,0.3583705287973922
-0.20032209257989791,0.3583796115297743
-0.200313009842194,0.3583705287973924
-0.20031302053439545,0.3583705420988995
-0.20030821413924582,0.35835758940184137
-0.2006508433523216,0.35838409326897075
-0.2003130098421939,0.3583705287973922
-0.20031300988065706,0.35837052883585535
-0.20031588996364824,0.35838002702500665
-0.20107405585507232,0.35837052377070444
-0.20031300984219577,0.3583705287973922
-0.20031203121309618,0.35837058071554084
-0.20063860408397838,0.35869925375144307
-0.20031300260731422,0.35837052879738984
-0.200850627707321,0.358908146662325
-0.20031300984108852,0.3583705287973922
-0.2003130098418922,0.35837052879538084
-0.20078430713878698,0.359415681081631
-0.20031297458977496,0.3583705288007114
-0.20031300985929307,0.35837052880573916
-0.2003130098421939,0.35837052879729236
-0.20031300984181039,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20050988213147075,0.3583807552231791
-0.2003130098421939,0.3583705287973922
-0.20031300984217362,0.35837052879723885
-0.20031090590231213,0.3583692574943125
-0.20031300984216346,0.35837052879727727
-0.20031300984274186,0.3583705287974032
-0.20031300984221598,0.3583705287973932
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098423262,0.35837052879749737
-0.20031339681411017,0.3589698213235899
-0.20031300937249902,0.3583705287973922
-0.2003130098421939,0.3583401995939758
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35857661996217943
-0.20031300972106125,0.3583705287973227
-0.20031293250979354,0.3583705287973922
-0.20031414856190735,0.35889763031609595
-0.2003130098421939,0.3583705287973922
-0.20078487444467316,0.3583705287973922
-0.2003130098421939,0.35837052879739223
-0.20031531686565784,0.35837056974007137
-0.20031300984280784,0.3583705304320618
-0.2003137254722282,0.3583705287973922
-0.20031300984207254,0.3583705287973849
-0.20031300984197228,0.3583705287961093
-0.20031300984632552,0.3580480948158862
-0.2003167650006638,0.3583769649552033
-0.2004803421978459,0.3585378611530438
-0.20031298252399976,0.35837053868489954
-0.20012962721421204,0.3583847963313389
-0.20031300852885617,0.358370528796281
-0.2003130098421939,0.3583705217552583
-0.20031300984219394,0.3583705356531013
-0.20031301117344594,0.3583568129260044
-0.20031301305544236,0.3583703490827989
-0.2003130098421938,0.3583705287973922
-0.2003130098791157,0.35837052879738046
-0.2003130082143401,0.35837052140179126
-0.20031300984219458,0.3583705287973928
-0.20031292972528236,0.358370328052092
-0.20031300984219394,0.3583705080619864
-0.2003137646764591,0.3583705287876723
-0.2003127727458816,0.35836942440506137
-0.20031300984144337,0.3583706151620851
-0.20031301617559866,0.35837052879745224
-0.20031403653001073,0.35837185282561446
-0.20031300797122864,0.3583705287973922
-0.200313009842194,0.3583705287973923
-0.20031719720431274,0.35837134625161915
-0.20031300965245502,0.3583705286078074
-0.20031304837957134,0.35837055310588956
-0.20031280685684585,0.35837053333847885
-0.2003130090305609,0.35837052730711894
-0.2003095506289666,0.35837052881154646
-0.20031300983963757,0.3583705287870834
-0.2003130088103908,0.35917802930432907
-0.19943386220661352,0.3570872687419469
-0.20041057146896687,0.35842050218487287
-0.2003046162645426,0.358369071876801
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.200313009842201,0.35837052879739373
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287975793
-0.20051821140001636,0.3583705276682311
-0.2003130098421939,0.3583705287973922
-0.2003130098421693,0.35837052879736053
-0.20031300984219394,0.3583705287973922
-0.20031301001233973,0.3583705297475659
-0.20031300984228134,0.3583704919876503
-0.20031328616200067,0.358370538826089
-0.20031300984257172,0.35837052879777054
-0.20031300984217876,0.35837052879739145
-0.2003130098421939,0.35836978880702486
-0.2003130098421939,0.3583705287973922
-0.20031342261939764,0.3583712552118231
-0.20031300981583156,0.3583705287978486
-0.20029607230151333,0.3583705287771177
-0.20031300984219572,0.35837052879739795
-0.20034988165235829,0.3583705283620738
-0.20031300984220618,0.3583705287979788
-0.20031300984219652,0.3583705287973922
-0.2003130098421941,0.3583705287973922
-0.20031301011370645,0.3583705287439689
-0.2003130098421939,0.35837052879722125
-0.20031325026338642,0.35837068838872727
-0.20031276333399495,0.35837028229402046
-0.20031300982681968,0.3590381344433618
-0.20031300582620953,0.3583705247814078
-0.2003130098421939,0.3583705287973922
-0.2003130048527755,0.35837052654443063
-0.20031300984237882,0.35837052879746223
-0.20031292489797517,0.3583705067296255
-0.2003130531536462,0.35837052218135046
-0.2003000364931742,0.35838483910534513
-0.2003130098421939,0.3583705287973922
-0.20031282501300737,0.35837061951978005
-0.20031300984219388,0.3583705203697434
-0.20030842348718658,0.3583661103840046
-0.20031335581824997,0.3583709323579264
-0.2003130098787103,0.35835856674847494
-0.20031300984173878,0.35837052879574127
-0.20031300936235147,0.3583705504509435
-0.2003130098421939,0.3583705287973922
-0.20031300959025236,0.35837052711775347
-0.2003104780408897,0.3583706226426915
-0.20031632934862104,0.35837322320599235
-0.20031301130502768,0.35842452649151874
-0.20031330318605592,0.3583706361847158
-0.2003130098421939,0.3583705287973922
-0.20031300984219394,0.3583705287973875
-0.2003130416124571,0.35837056180045784
-0.20031301389899187,0.35837054600310786
-0.20031305797418172,0.35831404304425757
-0.20031300984218964,0.3583705287973922
-0.20164187488527957,0.3596993938304571
-0.20031300978210767,0.3583705287973922
-0.2003130626605945,0.3584408575642597
-0.20001304369835587,0.35818909314855324
-0.20031301545198685,0.3583703110384626
-0.2002795976831445,0.35825741650061715
-0.20031300870633134,0.358370528317412
-0.20031301129230109,0.35837052880888887
-0.20031298417883375,0.35837049750130684
-0.19699101171544625,0.35426967282238564
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031299756013737,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20105438083744037,0.35911189979246266
-0.2003130098421939,0.35837047515431497
-0.20031299641696562,0.3583705287976773
-0.20031300985229583,0.3583705288037785
-0.2003130098421939,0.3583705287973922
-0.20031254640859872,0.35837013508859095
-0.20031337457323947,0.3583714881126841
-0.20029685132839373,0.35828203795925245
-0.2003130098421939,0.3583705287973922
-0.20031295071497413,0.35837047823531054
-0.20031462134295244,0.3583705287973922
-0.20031300362245294,0.358370529954374
-0.2003130098421939,0.3583705287973921
-0.2003130201026754,0.3583707448048565
-0.20031690480670825,0.35837003147908575
-0.20031300984230646,0.3583705287974351
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35836256762573415
-0.20034568822950136,0.35837066086755864
-0.2003149684313204,0.35837498011472363
-0.2003130098409444,0.357919482933635
-0.20048832840010827,0.3587689802744304
-0.2003130085345565,0.3583700443105428
-0.2003204169672239,0.3583826303431334
-0.2003130098421939,0.3583705287973922
-0.2003010284767398,0.35821484828314054
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.358370501508761
-0.20031300984219597,0.35837052879739734
-0.2003130098421939,0.358370528797388
-0.20036815398139485,0.3583704535020897
-0.19607668461613778,0.3535980858146194
-0.20031300481766248,0.3583705199754572
-0.20031289026135732,0.35837025999203187
-0.20031300984233064,0.35837052881338843
-0.2003130098421939,0.3583705287973922
-0.20006938826399556,0.3583705287973922
-0.20036449312458976,0.3583705287973922
-0.20030477574649136,0.3583605432718454
-0.20031259448348318,0.35837052879739456
-0.20031302290547004,0.35837052879113346
-0.20031301050054381,0.35837052909366807
-0.20031303224970506,0.35837053574324224
-0.20031300984200642,0.3583705287970432
-0.20029142073434392,0.3583705287973922
-0.20030133474371475,0.3583707288437152
-0.20031300982921804,0.35837052879562015
-0.2003130098421939,0.3583705287973922
-0.20031300986056938,0.35837052910016487
-0.2003137662217543,0.358371162407415
-0.2003130098421939,0.3583705289279478
-0.20031300976862004,0.3583705287973922
-0.20031301253440395,0.35837053002891217
-0.2003130098421939,0.3583705287973652
-0.20031300984219422,0.3583705287973933
-0.20035998924257326,0.3585109059381763
-0.20031300985495065,0.3583705290562712
-0.20031299389536544,0.35837049413037375
-0.2003055390765557,0.3583705287973608
-0.2003130098421939,0.3583705287973922
-0.20031300984491862,0.35835316485706814
-0.20031300984219397,0.35837052883325626
-0.20031329221170782,0.35837181637806137
-0.20031461324187413,0.3581958557446347
-0.20030947434676138,0.35837052879857495
-0.2003134989837471,0.3583706280658074
-0.2003631291324128,0.3583705287974073
-0.20031300978837244,0.3583705287974506
-0.2033395460646313,0.36139730960149
-0.20031300984222655,0.3583397336903877
-0.2003130098421939,0.3583705287973922
-0.20031287063996517,0.3583703203072144
-0.2003130098421939,0.3583705287973922
-0.20031300934221818,0.35837052733701247
-0.20031244382384292,0.3583689403024764
-0.2003129363274093,0.35837049032112966
-0.20031318921615038,0.35837050812266097
-0.2003130098422044,0.3583705290537674
-0.20031300742749694,0.35837052376820516
-0.20031300983420897,0.35837052878713566
-0.20031301588842204,0.3583705287973922
-0.20031300984219388,0.3583705287973912
-0.20031385817431419,0.3583709534790126
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300984312067,0.35837052886715265
-0.20031300983528394,0.35839240503844966
-0.2003130098421939,0.3583705185672532
-0.20031690111763956,0.358373862112373
-0.2003130099291545,0.35837052567671984
-0.2003130098421939,0.3583705287973922
-0.20242128738409115,0.3601335758699958
-0.20031300986459347,0.3594110338477613
-0.20031260693467023,0.3583705276625177
-0.20265257206924975,0.3641472255332865
-0.20168404475360757,0.358722569553598
-0.20031298045249302,0.35837052854488555
-0.20031300984251368,0.35837052879742104
-0.2003130098421939,0.3583705287973922
-0.200313009842166,0.35837052879739595
-0.20031253907328858,0.3583705287973922
-0.2003130098421939,0.35837052920234486
-0.20031300792137355,0.3583705264663401
-0.200313009963384,0.35836386760790656
-0.2003125133406352,0.3583690452694961
-0.2003130098421939,0.3583705287973922
-0.19923312027840287,0.35707569529463196
-0.2012031687991329,0.358370529001723
-0.20058823796564987,0.35866317537191483
-0.20031000600642118,0.3583735913165049
-0.2003130098387813,0.3583705287966806
-0.2003130098421921,0.3583705287973909
-0.20031300984183023,0.3583705287615189
-0.2003130098421939,0.3583705287973922
-0.20031298822760324,0.3583699169186706
-0.2007066993648677,0.3583705287973922
-0.2005700333487435,0.3583799390925018
-0.2003130098421939,0.3583705287973922
-0.20031300953400594,0.35837048476735295
-0.20031323933877376,0.35837052879739234
-0.2003130098421939,0.3583705287973922
-0.20031301027208287,0.358370529129184
-0.2003130096688537,0.35837052830927874
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2002884748251563,0.3583705311630056
-0.2003130098421939,0.35837051274115617
-0.20031295672482566,0.35837052761355315
-0.20031298709713205,0.35837052879739184
-0.2002238694506358,0.35903531583425474
-0.20032098225399586,0.35837085199715757
-0.200313030902403,0.3583705355173853
-0.2003130098421939,0.3583705287973922
-0.2009353193669127,0.35865783361668535
-0.20031300984219386,0.3583705287973922
-0.20031301092570797,0.35837052920111434
-0.1978176678759116,0.35837052869630254
-0.20037335238697504,0.358389840166558
-0.20031300914629135,0.3583705285871308
-0.20031300984279163,0.3583705287972005
-0.2003130098421939,0.35837052879738723
-0.2003130098421954,0.3583705287973937
-0.20082612183587134,0.3585472960918776
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705288289962
-0.2003130098421939,0.3583705287973922
-0.20033031831926498,0.3583885464931106
-0.20035922520075267,0.35841675420804536
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35837052880157316
-0.20031301016881212,0.3583705287973922
-0.20031300980755237,0.3583686899354158
-0.20031300984215933,0.35837052879739817
-0.2003130098421939,0.3583705287973922
-0.20031300984219388,0.35837052879739206
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35837052879727194
-0.2003130098421939,0.35837052879739156
-0.20031301014546832,0.35837052895114185
-0.20031300027884796,0.3583704525014993
-0.2003129481206899,0.3583705273703471
-0.2003130098421405,0.3583705287973922
-0.2003130078854533,0.3583705287973922
-0.2003147930570772,0.358371678779789
-0.20031222852686298,0.35837157140742587
-0.2003130098421939,0.35837052879968007
-0.20031300991182308,0.3583705288751581
-0.20031608991891212,0.3583703399959787
-0.2003134743474072,0.3583711479615476
-0.20031265046005708,0.3583777621399724
-0.2003132631718104,0.3583708935026267
-0.20031300984213377,0.35836918716474064
-0.20031300984211525,0.35837052881272186
-0.2003130634263727,0.35837061507511886
-0.200313009842194,0.35836599256428425
-0.2003130098421939,0.3583705287973922
-0.20031306347049377,0.35837077650461463
-0.20031300958305412,0.3583705287973925
-0.20031301382378428,0.35837065299410187
-0.20031300984221187,0.3583535577900325
-0.20031348318266076,0.358370528796697
-0.20031301517860356,0.3583683985035788
-0.2003130231527316,0.3583705340672231
-0.2003130100616208,0.3583705287973922
-0.20031300984215603,0.35837052879736386
-0.20031298299915568,0.3583705019156212
-0.2003130338720699,0.3583696571571197
-0.20031300995236162,0.35837052879798154
-0.2003089730701546,0.35837239810425187
-0.2003313479757243,0.358400233861267
-0.20031301023886955,0.3583826682825042
-0.2003130098421939,0.3583705287857768
-0.2003130098421939,0.3583705287973922
-0.2003149627657214,0.3583597042978195
-0.20031300981409325,0.3583705287958077
-0.20031301041690666,0.3583705294959495
-0.200313010430786,0.3583705288221841
-0.2003139743123588,0.35837080611656863
-0.20031300972852176,0.3582540174465224
-0.20031300996946796,0.35837052879738857
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287974058
-0.20031449645804883,0.3583705287984402
-0.2003130080837374,0.3583705287973922
-0.20031300973811555,0.358370528653152
-0.2003130098421939,0.3583705287973922
-0.2003130070072001,0.3583705288138809
-0.20031300984219003,0.3583705287973923
-0.20031360634201495,0.3583705287973922
-0.20030349684688534,0.35837049302263824
-0.20032354058506566,0.35837198181633567
-0.20031301656253958,0.35837052880636255
-0.20031073672573968,0.358376173433185
-0.20031295600299137,0.3583704019705336
-0.20031279003992727,0.3583705346540153
-0.20031300984510825,0.3583705287973922
-0.2003130098421939,0.35837049969828144
-0.20034019407286566,0.3583705286949464
-0.20022460560201327,0.35836644849976257
-0.2003130098421939,0.3583705287973922
-0.2003144169001506,0.35837052909684153
-0.20148672427328093,0.35895295628208135
-0.20031335224490912,0.35837130698578956
-0.20031310044800646,0.3583705304233125
-0.2003130098906408,0.35837052882232123
-0.20017859015847844,0.3582725220613622
-0.2003130151583495,0.3582516436700113
-0.2003130100737982,0.35837053485146436
-0.20030863439701313,0.3583705287973922
-0.20031299699776586,0.3583705285993863
-0.20031302876081317,0.35837055320492056
-0.20031301585115913,0.3585051116369645
-0.20031300984885642,0.35837052880271025
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003161262496176,0.35837299942595285
-0.20259942178552356,0.3587463458477705
-0.2003130098421939,0.3583705287973922
-0.20027516035458293,0.35832379117629937
-0.20031300997307627,0.3583705289367221
-0.2003133992228186,0.35837052879743314
-0.2003130353638337,0.3583705287979768
-0.20031300984219527,0.35837052879739306
-0.20031299712218423,0.3583705287973922
-0.2003130211166203,0.3583705347240677
-0.2004774845356077,0.358370502232909
-0.2003130098421939,0.3583705287973922
-0.200272575414547,0.3583679379479847
-0.20037120183804566,0.3584100253838106
-0.2003130098421939,0.3583705287973922
-0.20031301355959344,0.35837053064874125
-0.2003130077898233,0.3577284735189409
-0.2003130098582896,0.35837052881598425
-0.20031300984027056,0.3583705287972417
-0.20362929958849446,0.35837052879700015
-0.20031300984217978,0.35836467611175926
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287975123
-0.20031280302728297,0.3583710301738811
-0.20031300084200315,0.3583905524063679
-0.20031300984082095,0.3583705288110484
-0.20031300984218678,0.3583705287972272
-0.20031300984374129,0.3583705287973922
-0.200456417530468,0.35850680790033906
-0.2003130098421939,0.3583705287973929
-0.20031333266241913,0.3583709056980252
-0.20031300984219402,0.358371102296651
-0.20031300984248543,0.35751057893319893
-0.20031300984219402,0.35837052879737386
-0.20031300974873234,0.3583705287212363
-0.20031300984260011,0.35837052880274856
-0.2003130098421939,0.3583705287973922
-0.20031301066542684,0.358370528004096
-0.2003133902449019,0.3583711045841515
-0.20031300984210879,0.3583705287863178
-0.20031300984219397,0.3583706178128266
-0.20036117940376363,0.3583964886316274
-0.2003130117145364,0.3583705287973923
-0.20031298500340228,0.35837050024705697
-0.20031301003986576,0.3583705289480862
-0.20031300998234797,0.35837052881248216
-0.20031300984088227,0.3583705287881871
-0.20031300983032072,0.3583705289456721
-0.2003130098421939,0.3583705287973922
-0.2000511003982022,0.3583705290730298
-0.200313009842194,0.35837052879739223
-0.20032550264815513,0.3583830216033534
-0.2003130169104945,0.35837052852170626
-0.2003130902871838,0.358370547813172
-0.20031300983796438,0.35916681422487
-0.20031300975379823,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.200064106240627,0.3586814498510549
-0.20032105567197556,0.3583705287973922
-0.20031300983544947,0.35837052878921366
-0.20034377359982616,0.3583683801641617
-0.20031843267646446,0.3583759259906562
-0.2003130098421939,0.35837054939699986
-0.20031297618486424,0.3583704166652095
-0.20143634131497112,0.3588816128410853
-0.20031300765207355,0.35837053183061174
-0.2003130098816933,0.358370528821156
-0.20199533851670792,0.35939437036796446
-0.20031300707105648,0.3583705287973922
-0.2003130676056858,0.3583705880172458
-0.20031300943695668,0.35836987992801955
-0.20031300987046427,0.3583705287973922
-0.20031300977038735,0.35837052877265535
-0.20031301104015087,0.35837052879738623
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003129460373713,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2002930302434886,0.35836114726705665
-0.2003132436008151,0.3583711436273709
-0.20031300979145042,0.3583705287973922
-0.20031298463424807,0.358370498822403
-0.20031300984219394,0.35837052843438033
-0.20031300984219386,0.3583705287973922
-0.20031303870602998,0.3583705826549726
-0.20031300984247913,0.3583705287973922
-0.20031301073099672,0.35837053113469913
-0.2003129923154302,0.3583705054738885
-0.2003130098421939,0.3583705287971403
-0.20031127301849322,0.3583678996454259
-0.20031331886777118,0.35836460657812613
-0.20031303027138617,0.35837052880475845
