cent_price_cor,cent_trans_cor
-0.20575034032942133,0.3660918721363706
-0.20993815733377044,0.3649646733622585
-0.19195411804100954,0.3499816181561798
-0.19511856292935909,0.3518881519099749
-0.21374353587052974,0.3681050562578707
-0.19479758731934368,0.35549093593147724
-0.19810640851694067,0.35365159339519636
-0.20461847731871968,0.3601286343402076
-0.20118355789247233,0.35973531368778805
-0.20432195437016112,0.35997672955237314
-0.1987060362284737,0.3567912319403525
-0.19186757302083884,0.35722490047634403
-0.20166967042011494,0.36463698549483453
-0.1950297768747753,0.3555408506641676
-0.19964142773332533,0.35472939310613805
-0.19743341997630395,0.3677182298766735
-0.1990009903961741,0.35372755249212795
-0.20162532082807075,0.3688691188323728
-0.20300407932125303,0.3655661100308447
-0.20587800970015965,0.3674632886740473
-0.20411702968855233,0.36359703020146883
-0.1982587595077774,0.36340438583836615
-0.19560999725317035,0.3565101397509718
-0.19789978903085653,0.36613871917250684
-0.2033224447963118,0.36599316182719704
-0.2051482543876267,0.3630475899379226
-0.19370315784007394,0.3600741743774643
-0.1990198264401846,0.3543405634267684
-0.20088309700087853,0.3624526458289136
-0.2064618548399898,0.35933290220987946
-0.19939564096285628,0.3697828577845034
-0.21037454563368252,0.36913509229705616
-0.19518299147050977,0.3559361739087477
-0.20048154897929166,0.36520771726099804
-0.20423178863080488,0.36721263492293515
-0.19909562098686795,0.3631882033734133
-0.20466460620795057,0.36927104913036324
-0.199029057401749,0.3667757231526819
-0.19196020941371003,0.3533080245919379
-0.19704144831306408,0.3654550481711812
-0.20351133047575212,0.36377213328311075
-0.20024937708635568,0.36323450389430906
-0.20469326097644708,0.3658322017107548
-0.20730935261570116,0.36986161348178936
-0.21045168720927057,0.36609124425205286
-0.20935874146364591,0.370733036967948
-0.20580048420143965,0.3632734110137597
-0.20313384336648851,0.3592470737258252
-0.2057975350397934,0.3668803492470547
-0.21466372113514026,0.37186322988325565
-0.18938806366278554,0.3570432849609076
-0.20845033322912937,0.36875113052654873
-0.2091167261966235,0.36683502093763226
-0.20350330868242045,0.36699123781062964
-0.20306815686880117,0.36201358718259646
-0.20790817160776084,0.37188766108626276
-0.18765404776334302,0.34838976900351026
-0.20363935407938558,0.36478991551373635
-0.20879204516181782,0.3663839459747853
-0.1907921538148808,0.35437988104104795
-0.20232972316914014,0.36499636869149715
-0.19675334329451893,0.3573303591685233
-0.20590207218085077,0.3606727042538926
-0.19574802559520152,0.3612532631018806
-0.20012794434433007,0.36621540676396747
-0.1950773015275607,0.3539284801802079
-0.2026105716119211,0.36305529482523163
-0.20588640352237658,0.36658947011183873
-0.20232936451539527,0.3606031849654015
-0.21046871626158323,0.36725340704021114
-0.20165766388379588,0.3595623858877011
-0.2077820282668082,0.36053688760024966
-0.1971315638873032,0.35991060161782623
-0.20386261195517685,0.3621438782086836
-0.20495812963379462,0.3633350869730275
-0.2045738707985993,0.36880605652743964
-0.199753193390703,0.35978530366067085
-0.19673061935693859,0.36580279984133685
-0.20796246906183807,0.36144046114419404
-0.2029791708397356,0.36787177761099554
-0.2176664583662126,0.37661642668662315
-0.2114947451939735,0.3652945041980614
-0.19337233123128195,0.36045384202963854
-0.19582675370603492,0.3580548978487598
-0.20730320740571162,0.36357879894189316
-0.19157900801140823,0.3529103205304461
-0.20628536181252743,0.3627020007999491
-0.20578905628438654,0.35995932948236653
-0.20112312029963023,0.3629585566309274
-0.2015677283309697,0.3664955841043343
-0.20066878676488165,0.3670851581318901
-0.20773789295106312,0.36596865251225574
-0.2086570802518796,0.3628401239883945
-0.20375300119296522,0.3634093379169576
-0.20805281155739,0.36574218715867735
-0.20105703403330416,0.353741413194569
-0.20157890810920656,0.3645449750287871
-0.20448665549176026,0.3620596732661518
-0.2053951766025085,0.3687931591306768
-0.20892384011850706,0.37310650038533394
-0.205838563427948,0.3614360150802061
-0.214852772223336,0.3702419468700562
-0.20643369336749867,0.37059509551413355
-0.19993163551914978,0.35748448917121717
-0.19647201257246766,0.352504399156234
-0.2073874466394085,0.3602514404818276
-0.2092213170982078,0.3690078544009723
-0.20912305466289813,0.376971170130884
-0.2139563432833672,0.36846512914635265
-0.20716902868876985,0.3683998596396435
-0.205198737882544,0.3665354406239235
-0.1993277481851064,0.3565707786154021
-0.20659924285998416,0.36405127042666047
-0.20058335746275635,0.3598585273628203
-0.20274384173479484,0.3631356386742747
-0.1996743183718431,0.35279660896648146
-0.21108131164352362,0.3637533242106716
-0.20582761728930415,0.370594256121361
-0.19991778883128894,0.3654429537693028
-0.19712802494717022,0.3630644170437253
-0.19057676369346374,0.3547272544907952
-0.1978802538002213,0.35840008786873867
-0.20890397944029493,0.3614291473293741
-0.207237998574575,0.3665013132219202
-0.20037428586403322,0.3631151665728418
-0.2064414831130739,0.36934989908814386
-0.2074379190296973,0.3611814380267952
-0.20473497950095995,0.3604239716204527
-0.20467016570006336,0.3702853767271003
-0.21376943329963574,0.3750392767580606
-0.19409267534634878,0.3582731197241939
-0.20275960653200262,0.3608479120302396
-0.21206074317984838,0.3703675390843339
-0.2022694686413307,0.35672428024292396
-0.20184095585446366,0.3621680627716691
-0.19732721446684334,0.356913135876871
-0.19504232740415486,0.3506883085661681
-0.2086344324137517,0.36656676519488895
-0.2145642662359245,0.3708079832030781
-0.19623107964256567,0.36149082063055554
-0.20338932555017392,0.36505011089101747
-0.20888177553833398,0.37109387061550947
-0.19786618248570895,0.3512308527353849
-0.20897028288156166,0.36994802176375774
-0.20038986865068095,0.35865780244142004
-0.19641939140343104,0.36367803223385553
-0.21469316255517681,0.3718865863846805
-0.1943852932226295,0.35138349546335906
-0.19033418325888404,0.3532854163456318
-0.200143383463305,0.36871651352718404
-0.19837074975877084,0.356894608580929
-0.19735626474675572,0.36159260589532033
-0.20474510620362132,0.36411299752672505
-0.20095652546918144,0.3619739691949569
-0.20457770893048083,0.36690783638474267
-0.20606576661204462,0.36303997131518284
-0.19471239512660524,0.35710896144338533
-0.208480180218104,0.3686599228731403
-0.207674502641944,0.3633501447996139
-0.19948808040103116,0.36052472582558653
-0.20228029790745292,0.3581877692272351
-0.19932982635906352,0.3648710204093994
-0.20368242649762125,0.3637982410898315
-0.2155204156864006,0.36072180002716336
-0.21209384338082013,0.3750559655263292
-0.20639090422841672,0.37013656993363414
-0.207501592853645,0.370672197728735
-0.20519874449358283,0.3571913980355831
-0.20162198441546753,0.36259210792344254
-0.20505382950563614,0.3591932228174823
-0.20670705754149965,0.37075027772939745
-0.2043453313761162,0.36747658553108253
-0.20722631803307376,0.3669760944095674
-0.20476231967431366,0.35813596117326013
-0.21232618138026538,0.36344860310730603
-0.207943735351599,0.3689114081877736
-0.20347759836133908,0.36303265597234574
-0.19753020725430734,0.36235001032774883
-0.20316712691867791,0.3682965060980575
-0.20326683469489262,0.357758195461327
-0.18925677438899086,0.35457568778173654
-0.20182480479642934,0.361545778662629
-0.20106718961580533,0.36131418446441005
-0.20849057563356097,0.3623569463654813
-0.20045651951801718,0.3619570989251601
-0.19948932049481832,0.3592022687594208
-0.19738480846702397,0.3610514959831568
-0.20225698474736814,0.35721391055338053
-0.1964811743744168,0.3563153574679693
-0.2005347868521025,0.3551982632083687
-0.20160165265764904,0.3669274066770171
-0.20093621870113235,0.35470310279824685
-0.18966698884352312,0.3529605500947283
-0.20332703862528592,0.3641417307341365
-0.2061351958346193,0.3715785669929417
-0.19913283181890018,0.36571661844095493
-0.1937899493641329,0.3529506771439496
-0.19836283821885206,0.36591823137529056
-0.19593096577942676,0.35480160391478954
-0.20283771113262272,0.36117507288173256
-0.1989445988678249,0.3651777159326872
-0.2079048031815681,0.3632404365004201
-0.20220769881910194,0.35564025311695363
-0.19395654750409064,0.35237895075273296
-0.2088638971880737,0.36733698360939887
-0.19333806477069074,0.35193541546736595
-0.19832727612206416,0.3558154992957446
-0.2018071944851249,0.36032571926457174
-0.2091809453381504,0.37132137047639335
-0.21695479278877153,0.37256432092032943
-0.19645618792319325,0.3578259066423283
-0.19598628100457732,0.3603769934267612
-0.20532903520080092,0.37040519193674304
-0.20358681363848355,0.3658626759092145
-0.19864748606619723,0.36260121280390195
-0.2025094280665,0.36124890251968805
-0.19806178624696422,0.36173167300462755
-0.20532849541036305,0.3599045132869791
-0.20813242235737392,0.35390106834109625
-0.19822852021206364,0.3652082984328289
-0.19324718492790952,0.35160764243942544
-0.19760722264692382,0.361713522999362
-0.20425282569299058,0.3661905826473574
-0.18932616155411186,0.34416216468582617
-0.20434173413013262,0.3580517387059802
-0.20219511398701687,0.3597644399148788
-0.19634108026504835,0.3587730134252069
-0.1992806987760177,0.3629271286611104
-0.20138049684830894,0.36147771541031115
-0.20501825596815407,0.36682213819204745
-0.18640888165697753,0.34979190643562863
-0.2045593817493467,0.36227519321645496
-0.20143550874364619,0.36005923318626104
-0.19804202770468457,0.3578319635688821
-0.21234642908013668,0.3723622418921946
-0.20183578163555746,0.3607491016806349
-0.20482775674412385,0.3730307797907451
-0.2123681863650138,0.36942865076653264
-0.21361949686930198,0.3672170517875034
-0.1941860915113692,0.3456910760230525
-0.20498607705350114,0.3687277077930724
-0.1949865362027788,0.35494769959644784
-0.21039492677533744,0.3693731590902387
-0.20728869177181913,0.36811961453710573
-0.20191415017267683,0.36309145975770196
-0.19372616688532251,0.35535323839591115
-0.21098629299863733,0.3713985644115431
-0.2108472697568217,0.3692971586179003
-0.21326376944677147,0.3711679659767859
-0.20655912780686192,0.3697388170542955
-0.20904178510498286,0.37718278580871684
-0.2029736626507183,0.3603784589677735
-0.200154790003745,0.36072769504654834
-0.1969742003757059,0.36498712557545937
-0.19437454191870865,0.3591344238503182
-0.20712102683607975,0.36308005692074785
-0.1973810984433451,0.35496392673092475
-0.20420347237047562,0.3626777465128597
-0.19824792717270545,0.36182991758215755
-0.2031615689346788,0.3657393652229251
-0.20132005077229806,0.3655588353389934
-0.20384181677504498,0.36437260498992957
-0.20292313164103973,0.3657226673590208
-0.19576292291824493,0.35691771659876914
-0.20009805676670508,0.35756600962307483
-0.20550731377513423,0.35961757832581825
-0.18411352962622748,0.35053787910069084
-0.20106119300075057,0.36020863645789736
-0.19952206283870477,0.36288322171354853
-0.1989140126987701,0.35583519566619287
-0.19680524388857595,0.35508119920390635
-0.19809466528997405,0.3585851898274334
-0.20070169187542572,0.36649792460820196
-0.2001172412233345,0.37166695531533483
-0.19789553533622736,0.35739614685249554
-0.2143445156979146,0.3715061755608108
-0.19535098797950157,0.35401084512208325
-0.18921124361893846,0.35203530722380977
-0.19539602500078898,0.36154738705007855
-0.20290746034737844,0.3580417666011164
-0.19294764492213423,0.3521659796345814
-0.204534850989112,0.36285833047482124
-0.18829614530638586,0.35176666437477166
-0.20075189185879813,0.357383899993557
-0.20530203726233331,0.36064872965094713
-0.20453604556700755,0.36346750589341686
-0.19345180105577597,0.3518131014150184
-0.1840923114907195,0.35153439107398643
-0.19726359729984544,0.35605251209341565
-0.20493760722207338,0.3622465574671343
-0.20444294001558558,0.3618502752406472
-0.19724762223069225,0.3661273068406236
-0.20539256362647856,0.37060544680535445
-0.20137777260077291,0.36228936650649435
-0.20830913266513737,0.36799526817468836
-0.20949237671505694,0.3687798245207724
-0.20511736793981167,0.3539616112196521
-0.19944335523855627,0.3625513576591229
-0.2020674584968791,0.36057243567032476
-0.20264958918744203,0.36559497367134086
-0.18765378247333941,0.3480688999379429
-0.21131849333831032,0.3710195446344202
-0.20049643751028978,0.3645953127684674
-0.20140453205972558,0.3644024787481027
-0.21023016877353543,0.3744109307795996
-0.2124314947571976,0.3643408907913562
-0.1943786068408554,0.35803295122679046
-0.20273211601348082,0.3622147838514435
-0.20358467544616834,0.3552868325028402
-0.20293897184351048,0.3585379144487628
-0.20259798745697402,0.36664002656376227
-0.196764989176602,0.3490869659705956
-0.20851871904662897,0.3616229995623739
-0.2026618060291033,0.3589346345238476
-0.20081532011883216,0.36451359779668197
-0.1983177919763694,0.36114453569896426
-0.20960855858919772,0.3625765356933746
-0.19166486209168404,0.34812874941368577
-0.20701138057001678,0.36162965508711636
-0.1985304670489587,0.35574662698824505
-0.20539281954186184,0.36907423955178936
-0.20656463549484566,0.3610852619008114
-0.20712568167502501,0.3664583503499396
-0.20125115241993088,0.3559866792842212
-0.20031158877176727,0.3579482260568895
-0.2098645406972801,0.37177819135632945
-0.20214912417052175,0.36458145651990187
-0.21234651327187945,0.36429660604464614
-0.20313707043232104,0.36207723639758255
-0.20523652798605696,0.3614191204905809
-0.20055566808361078,0.35849968996428144
-0.21115921382948535,0.37157236309634084
-0.2068294626670418,0.3653684000172882
-0.19899735006335695,0.36495963859936653
-0.20306504885010823,0.3633918558725147
-0.20503332683445555,0.35787001472568525
-0.20689387264806522,0.3642804934990713
-0.1960702375176463,0.3539682763396222
-0.21179340761983187,0.3672809320855693
-0.21078231399425934,0.36950454275372924
-0.20355478088151852,0.36237604232189835
-0.20386141268273467,0.3578242007986544
-0.197428280227949,0.361563805581432
-0.2062143341867333,0.36989647856286284
-0.21403117015071402,0.3630916683330954
-0.20430563612234362,0.3644965259057572
-0.20790048296894026,0.3609481405154722
-0.20498099320453805,0.35915610180540736
-0.20795262798879832,0.36338471491235275
-0.19602948501594872,0.3601352587158469
-0.2029269704096329,0.36414555248137753
-0.19844370527802813,0.3613381946704028
-0.20890067240979546,0.36930774497266905
-0.2054995699322909,0.35615537163334265
-0.2070945060358318,0.3606809053538877
-0.2069930627583391,0.36192013267951667
-0.20651516692923672,0.368574829436839
-0.20416540124346877,0.36320520607895224
-0.2139495481810917,0.36797668924976734
-0.1982997895282915,0.35687293796828423
-0.21320765861424743,0.36910636182415496
-0.20542848173674896,0.3596996917105724
-0.21400930238448054,0.36813243812594226
-0.20172438796422631,0.35946338211550427
-0.20657274930073669,0.3650865981618399
-0.20843390451916358,0.36691556634115585
-0.1982726600752421,0.36042079888442075
-0.2043685242198679,0.36287084610662834
-0.19623545838590217,0.35706779754233975
-0.20003400675574762,0.3612828462845547
-0.2018887760927994,0.3665465205229828
-0.20077874097502252,0.3630218166132511
-0.19448011331651502,0.3557243637115073
-0.20182135512186114,0.3603561147089111
-0.2138689663234851,0.37207599037672867
-0.19975198712372702,0.35638733941625367
-0.21427767515502835,0.3743016974107297
-0.2069358213047717,0.36491963079255835
-0.20413099392947112,0.3679837570113701
-0.19695431518020107,0.356268132788962
-0.20108231531452936,0.3636354693205168
-0.20495472662499195,0.36813529118328553
-0.1991495051877219,0.35705950205881104
-0.2053598359985027,0.37074037657170766
-0.21242879158747702,0.37089794228182243
-0.20278327161923246,0.36628647588669433
-0.2091448179282696,0.3673731544506836
-0.21328797570844027,0.3652165319472735
-0.2076703887669578,0.36215361633291265
-0.2030479409990674,0.36678650949475433
-0.20062753945358355,0.35931645322947586
-0.19719247344061838,0.35151037196003126
-0.20749500457277636,0.364030733090216
-0.1919670981560788,0.3532258407014238
-0.2114865664586718,0.3739144772346391
-0.2153915920713617,0.3673066924431436
-0.19629097233165238,0.35841813527998484
-0.19527245108567573,0.36390715486074215
-0.20736485566824284,0.37244384263571384
-0.21310404569898256,0.36983196127790735
-0.20130552945131822,0.3648988860675567
-0.19663574697751907,0.36197256769416875
-0.19449253748845197,0.3601784206318054
-0.20481765785408718,0.3655927166587027
-0.21150337707548322,0.36995239515719575
-0.19374876641045732,0.34857685459158266
-0.19880986207560764,0.35942053142389935
-0.1992176792131447,0.3618505619960016
-0.20487961674403496,0.3671610055587516
-0.1931963919984033,0.3579897401687084
-0.2006850722115797,0.3723081376522319
-0.20065135062311576,0.3686478425419637
-0.20780419721717347,0.3716780983171624
-0.2075068774596572,0.3616217917686267
-0.20089654139437327,0.3607170770256751
-0.1992175874125322,0.3587797301695647
-0.19355524362197943,0.35787780841733613
-0.20754133209951708,0.3661909413614661
-0.20014517382988628,0.35611242387813696
-0.21524333932642464,0.3741655996999391
-0.20153780612948166,0.35679692349921494
-0.21257737508832703,0.3666824249578293
-0.1993376790723492,0.36535649560974387
-0.20108500399149998,0.3686362360170773
-0.1920987121889405,0.34963987768217714
-0.1989987180513087,0.36735181412907136
-0.2025711884105868,0.36703117252047135
-0.2044767155070231,0.3620005698223292
-0.19805830914087705,0.3641817962824369
-0.20607507006829898,0.36081612581647104
-0.20820464685105777,0.3670392360856884
-0.20815274392928912,0.3700972218962019
-0.222267252640285,0.3685145498824431
-0.20389598364893602,0.3657297552730203
-0.2157653462934027,0.37360067009379855
-0.19181897506836443,0.35497238139555387
-0.2037255179122893,0.36295079629883914
-0.19953172956269616,0.36229032042017445
-0.20859323762560203,0.3598712713450863
-0.20627314047314152,0.37119799547856336
-0.201196345300005,0.36562068707244044
-0.19085061486949995,0.3523521038476063
-0.20222751086437427,0.3625913403148968
-0.20087829713684344,0.37019813038390137
-0.2072539188146575,0.3651361154018311
-0.20716669365367152,0.3672149658564432
-0.20530551822635174,0.364191476762079
-0.21093854020158864,0.3709078154466384
-0.1962379518161055,0.3568216019472274
-0.20417089564020283,0.3678124336154586
-0.20353309041868228,0.36667784760950417
-0.20230807246670815,0.3594301703906038
-0.19699976019842994,0.35568852129231593
-0.1996364121832007,0.3643756106930368
-0.19433216275270138,0.35853131597855226
-0.20360493144877773,0.3703595180280416
-0.2020260920023935,0.36193412862159735
-0.2062126766400647,0.36622956262685924
-0.21218812107506704,0.36080155746016496
-0.20406270939305915,0.3687407394335836
-0.20076722300975613,0.35477238665929134
-0.19667879237084374,0.36081230281622406
-0.1928201591095067,0.3504393139761369
-0.2013445205793422,0.3633002916346088
-0.2047674226084918,0.35947175486016864
-0.20276789529245862,0.3546265328782605
-0.2030242847350665,0.36306844832439555
-0.2142246164425908,0.3700431302632205
-0.207878786151395,0.3683114364375466
-0.20043458130576125,0.3636812567425684
-0.2089224900459611,0.3713867170482664
-0.2025694818440669,0.36403500243015
-0.19720003456912205,0.35372118691439874
-0.19961760416093285,0.36300890188994317
-0.20249766465355534,0.3588473782167251
-0.20745057220428476,0.37085657784450154
-0.2035561987092977,0.36773522934334507
-0.19136329422335946,0.3541205971291026
-0.2050886730637009,0.3671338511140191
-0.19605453831013708,0.3569222733792771
-0.21168353903019138,0.3723489296039005
-0.19589527101290408,0.35682869303798576
-0.19712253016982043,0.3574827055548907
-0.1966580417068237,0.35320940674290696
-0.21377188962298843,0.36905754381204825
-0.20259707583614803,0.36326391197056984
-0.20533919203043552,0.36882769262530174
-0.20593933837595246,0.37103368723732594
-0.2070361281643602,0.36044704739099886
-0.21183835398058834,0.3731018180040845
-0.204080282503695,0.35660347654820673
-0.22766749669365668,0.385054678801607
-0.20820797307745087,0.3746216249397403
-0.20519308571877926,0.3650196867718299
-0.1987478081229554,0.36183909598692765
-0.20605338045264127,0.3703888394771375
-0.20115395484224557,0.359133025097951
-0.20340966848942552,0.3608199489977193
-0.20355963872850835,0.3598654619571212
-0.19996659636830943,0.3569076315577652
-0.20353710436917707,0.36450503190951095
-0.20366022137033754,0.368856648827901
-0.19981405250527423,0.3633712459524659
-0.20350042113181369,0.3626746117757335
-0.202203720044213,0.3675906170089174
-0.20065366113565453,0.3597122976565229
-0.2014734223852427,0.3597944463965238
-0.20029394539924256,0.36438979261953813
-0.20387201831894822,0.36260236194441475
-0.20005032904762474,0.35995367928742295
-0.1995664778125817,0.3554711840136995
-0.19748560896518863,0.35993834306294015
-0.1981815336835191,0.360504156832464
-0.19870986426862763,0.3547028105500352
-0.1930659555969162,0.3503113604067064
-0.20505390467468715,0.36178202164758955
-0.2030314613959568,0.3677648139551528
-0.19947321151840325,0.36258215501673835
-0.2098437926584285,0.3682074126394227
-0.2002759746974831,0.3560259444893851
-0.19336263390774355,0.3556549865431408
-0.2056419731416793,0.3647020625136296
-0.1964183227546579,0.36777585587290396
-0.19301430877884096,0.35939888702302863
-0.19584424989617077,0.35057750289033285
-0.2101392524460654,0.358069523143457
-0.20668036964804826,0.36728537237374875
-0.1966288005887597,0.3593213857060312
-0.19590259757751521,0.35180086548229694
-0.19799937714843807,0.35972376412428725
-0.21028606601192182,0.3710301835836722
-0.2140112047595242,0.3699406056643102
-0.18717116490127872,0.3491387391824221
-0.2041805113175245,0.367663659527907
-0.20751191744077557,0.3617688562291793
-0.19303620827198256,0.3538525483992916
-0.21192084904534392,0.36622020835157004
-0.20374863394990375,0.3572626317567498
-0.2068317903740557,0.3715430643247108
-0.19612090357787287,0.36544153627000436
-0.19769162217616845,0.35367114331420735
-0.2064127776964989,0.3643111838014451
-0.19810771597692453,0.35540526853869875
-0.20308849760678596,0.3624635222848045
-0.2021423583414035,0.36858821801264857
-0.2103188897847855,0.3737111024194843
-0.193334204189772,0.3535601240281124
-0.22071587062756423,0.3744747613343391
-0.19941997437412995,0.3642150774852662
-0.20381940612649843,0.3680631444647892
-0.19536112858754437,0.35512973913620094
-0.20972150154147817,0.36584056017418637
-0.2028864365181924,0.35923356162898745
-0.2073573709429972,0.36687527421032806
-0.1933697103680007,0.35859813211666
-0.2012081498770101,0.35903110844053415
-0.20910671784562707,0.3612172891730566
-0.19996935394689577,0.35676373998685496
-0.20679401503197412,0.36366996406563334
-0.20022190842546267,0.3674072978499117
-0.21038502086628968,0.36930832672199576
-0.19295785716895306,0.3661962222594693
-0.2090397112943887,0.36522906371265695
-0.20186871676745655,0.3595230782367434
-0.20264571871843076,0.36072767636655373
-0.20417775732181515,0.3613232542737232
-0.2022407656549462,0.3675294280209785
-0.1979308632162607,0.3630089543827518
-0.19657907152304285,0.35731307177604393
-0.205329192702917,0.36222209305685893
-0.19567459456692485,0.35423961581345487
-0.20666689539243904,0.3701220596816742
-0.20961390041815375,0.36760898553898136
-0.19661443356892444,0.35628750420767763
-0.2061457999427649,0.37266331576639755
-0.20627084844232466,0.36266958558030143
-0.21590661285498547,0.37080451291887256
-0.2072211124580711,0.3717882532211107
-0.2095836235038262,0.37022938385390886
-0.1976770594598449,0.354323871100657
-0.1991168705684892,0.36129509043528374
-0.20210969773402396,0.3603918977889205
-0.19951490440312794,0.3594171903928515
-0.20264662811392484,0.3618197809249729
-0.19779318399026763,0.361007047466211
-0.20771120447781574,0.37212494797173246
-0.20931969157727187,0.3643820374678242
-0.20328280500353565,0.36358952211845125
-0.20336909287367186,0.36617774363160605
-0.2089892456363796,0.3620780965379063
-0.20413755835888697,0.3613135752322561
-0.20538956964548333,0.36795323645798467
-0.20720902878111422,0.3610629646284126
-0.2030743802086727,0.3626556705645735
-0.2039010194993842,0.35962048725323514
-0.19978411690025774,0.3559039137505615
-0.21327328214333327,0.37135927307452526
-0.19697418741645759,0.35975369542331465
-0.2094243746605252,0.36722604546550175
-0.19432763218629182,0.3606768865527795
-0.1994995549167869,0.36123059533352914
-0.1941568619803823,0.36321871875069617
-0.2023359695148616,0.3650488643805386
-0.20476759127767222,0.3700774966880429
-0.21075915799684264,0.372560415860877
-0.19897315795143514,0.35993136819442195
-0.1939436683478081,0.35668750493396967
-0.20506397507552365,0.3643739223470928
-0.19854743835656488,0.3634712413156432
-0.20453788735822714,0.3597855287698616
-0.2032704508081188,0.36699331331192514
-0.1922588097255231,0.35577535363314894
-0.19512924327613543,0.3575662403332329
-0.20163985783063307,0.3604430302327383
-0.1936125875023633,0.36053937688347304
-0.2076600998968316,0.3647075408521952
-0.1965568529242188,0.35314124978524397
-0.19432177151055277,0.3565019108402905
-0.20903283339300438,0.36878996578872797
-0.1981027663505549,0.35571211534373204
-0.2004622373473836,0.3601107752379045
-0.2204788443068445,0.37548864828279893
-0.20675002323447159,0.37397296584802525
-0.1934113203587116,0.34786153673967735
-0.21087583703248602,0.363799125753365
-0.1982478490807577,0.3656317398491028
-0.1965331855443929,0.3630559259583053
-0.19664742362669135,0.3515536858486388
-0.20246055885125186,0.3629492744172587
-0.2012275545986142,0.36465433658763674
-0.21163969543124103,0.369056526459797
-0.2012997694637885,0.3682447163308654
-0.19634407510729082,0.3588775423854936
-0.20602572069434041,0.36492465761924936
-0.19952332268230819,0.37023774178469515
-0.20151609854146224,0.35979099094665457
-0.20879501889686208,0.3728688310268579
-0.20902366128930316,0.3628700083469593
-0.2052570722279624,0.36598753192695205
-0.2032950905073268,0.3551192475966746
-0.2024280539454246,0.3677984864964507
-0.19895796632238336,0.3544239232117668
-0.20444988487379553,0.3646686282694823
-0.1987867828750069,0.3647254826597528
-0.20336490447706743,0.36374082279285547
-0.20072388983628503,0.3655138106524395
-0.20380355566864003,0.3662044384978047
-0.20281259158634168,0.36024251542947666
-0.20095758896552587,0.36136414413181717
-0.20549658465874307,0.3672515096846244
-0.19658977831712815,0.356886664087466
-0.20947552735391387,0.3721135997531224
-0.19701597958331207,0.35565356326117664
-0.1995227691297575,0.36489267111114937
-0.20173629744134589,0.36006431245482706
-0.20249947233614446,0.36094241159369644
-0.20287058834720387,0.36032927210924093
-0.21198455600860178,0.3693432320955814
-0.2050243543717612,0.3668304004018984
-0.1970799092668399,0.3528609463594968
-0.1992724428124714,0.3601260902274846
-0.20632537407071172,0.3660986885693085
-0.19705614606513477,0.3623173584037648
-0.19811277269627622,0.35659334711541674
-0.20554907562512828,0.36439363640919603
-0.20776799261908618,0.3702188876824038
-0.19727840818905615,0.35916636413529246
-0.20099787602011107,0.3627622907044652
-0.1969138517969853,0.3615649437195219
-0.20153177155376342,0.36399106411527277
-0.20383823373910437,0.37041342442346337
-0.194975777115329,0.3533295867324522
-0.20356247277977088,0.3610438727585063
-0.1921922021073314,0.3530975178791634
-0.20152455097355154,0.3613980850936635
-0.19248765974455573,0.3634585379878435
-0.20417544198195858,0.36029362482034816
-0.20124707927932378,0.3571814038082883
-0.2061986664167472,0.3724062559048135
-0.2039185941616815,0.3637609611907459
-0.20427731915697703,0.3600011166538695
-0.20011785379514485,0.3575189531624731
-0.1904270659601778,0.35707482645924016
-0.20806356103818496,0.3623026098307242
-0.2070178114624172,0.36603429533312914
-0.2037650276507535,0.3614178855988153
-0.21426558927426498,0.3719962478395761
-0.20385791862748318,0.36521013561501015
-0.20189323951300037,0.36210904528222515
-0.19168384445706135,0.34819302221619414
-0.20262743910918152,0.36519749982998373
-0.20797078201907632,0.36591898137652673
-0.2057465345874495,0.37017537315426385
-0.21386248123592155,0.36724373404975397
-0.20635211843193274,0.362473596129993
-0.19728038095750217,0.35758332897738615
-0.20393686601741853,0.362597839883089
-0.19553129762218885,0.36147208526797
-0.1910363043897352,0.35787561052231315
-0.19683803580633086,0.35705485428851524
-0.19132039325907088,0.3517705734642267
-0.20651809540802316,0.3677472302646861
-0.20236784595166213,0.36200221142860145
-0.21077727520008396,0.3742270426600727
-0.19588704319237438,0.3593152430530873
-0.20714932262552765,0.3704005184215473
-0.21740857422622045,0.37132703962058744
-0.2073453494825154,0.37403691617805973
-0.20521916604445636,0.367742936915694
-0.19560049574976132,0.3635126984767987
-0.20571615467545426,0.3592609472565709
-0.1989156908201894,0.36631918174795125
-0.2010688776587706,0.3657576026813287
-0.19307282001320647,0.35134192478279075
-0.21220523907441974,0.3696639367638033
-0.2090041215995074,0.3687957726022553
-0.20271916500884998,0.35890077515171803
-0.2060256299744644,0.36935046609117866
-0.20174757854831946,0.36558233088949177
-0.20182693014003766,0.3705086164627724
-0.20396059022641422,0.36603258830996116
-0.20357875358888458,0.3687386498831103
-0.20133420940426233,0.3659328232363158
-0.21523765759441202,0.3637282423599979
-0.20111022235767062,0.3612781612514327
-0.19583736700734883,0.3559185584287517
-0.20807187920074033,0.3656276485032517
-0.19646792096011895,0.35760797780576464
-0.20024737417395272,0.35944539684662724
-0.20381169563276572,0.3600689716077163
-0.20162438262100651,0.3558301681212055
-0.19977358226317254,0.35872293723370613
-0.2053125715952259,0.36178229793103067
-0.19804303199042264,0.36007577577525407
-0.19668506771102012,0.35811786827518255
-0.19824146089363603,0.35700349557624605
-0.20785850400610964,0.36398614365986653
-0.2010187036681,0.364851668913599
-0.1986785374110261,0.3611957149120355
