cent_price_cor,cent_trans_cor
-0.20313982823091467,0.36811382316290775
-0.20172815495672444,0.368479275412079
-0.19579151387601484,0.35697153642984863
-0.2028777284381515,0.35964744374597263
-0.20680249253149732,0.37065145928006277
-0.20183183387853948,0.36956128039497266
-0.19678698191086225,0.35534152816655956
-0.19273693839555087,0.3557124638629233
-0.2087022296798437,0.3723147866762252
-0.20490657817105093,0.36205005196651274
-0.20349404764097057,0.3688141808539246
-0.2069459286872639,0.3647553356198946
-0.206938343916844,0.3688805173054152
-0.19994503733604457,0.36344304786636167
-0.21113263581063874,0.3699224285981876
-0.2036637043776027,0.3675915701023352
-0.2153428392660278,0.37820888173746914
-0.2053210049634276,0.3652526908105837
-0.21079272683468625,0.36897006358078077
-0.19056462394423487,0.3521345277135757
-0.20936225375858164,0.37049365017825203
-0.2071449594518157,0.3734281028156513
-0.20544797089517325,0.36431550171521665
-0.20187568403976922,0.36302938102842014
-0.2100293635099831,0.3705477564321139
-0.20398559834472849,0.3695403950188288
-0.19651638970415525,0.3560000818317898
-0.1981000805574993,0.3583325322291617
-0.20276175341187402,0.35967093875416867
-0.20050562491781346,0.36632520696806203
-0.2137120927731898,0.3725741166384925
-0.2020343780028468,0.3631838873648426
-0.20165779165463238,0.3592126973909873
-0.20042777608674556,0.36006952077983007
-0.20472150612884885,0.36264724351036504
-0.20528974806567718,0.35898331479521217
-0.20067101852703,0.362462460420194
-0.19302438705303746,0.3558760908252855
-0.1946452547269776,0.3556330224426378
-0.19186359107750062,0.350800450165411
-0.2077305452141695,0.37084400003508566
-0.20281466392989653,0.35961880054395734
-0.2119549238322952,0.3733093738575836
-0.20642475164230445,0.3684118327955234
-0.210847901742309,0.36453535607761756
-0.20726837250073085,0.3627851609381481
-0.20897923316412514,0.36364133841994545
-0.20968173683600794,0.36755760898536
-0.2048222791088234,0.35982386378531567
-0.200013839996534,0.3677656456825288
-0.1989392016547755,0.354203996002579
-0.20668663426143524,0.36921951829263217
-0.20682753693873354,0.3685421571227879
-0.20079491176147138,0.36620763061335854
-0.20559938273874698,0.3675087840938282
-0.2082586375412222,0.36523309692572964
-0.20374767572897393,0.3633965182861937
-0.2141733182290479,0.37362027954244126
-0.19990357586209254,0.361803744617978
-0.19660843976272654,0.363968571789968
-0.20102681444378034,0.3612362389147772
-0.20785230119049422,0.3627190687722787
-0.20502311734225515,0.37156530973654267
-0.2035080513249695,0.36420818245977127
-0.21306341103760953,0.3659187301379504
-0.2047980019723483,0.3578882886783083
-0.20048623646749292,0.355932114138639
-0.19732034007480848,0.35887600333366265
-0.19580396443340892,0.36255285481549826
-0.2076310764502935,0.3637262129613785
-0.20508198042302145,0.37167658002480175
-0.21252015797325663,0.36690405350649713
-0.19677899802107388,0.3526573364204699
-0.19739480066515985,0.3506186797244861
-0.21413452969297495,0.36799474934641024
-0.20987257432789042,0.37776133915127585
-0.20632703422821808,0.3641960206936334
-0.19733216923362024,0.35645871745364544
-0.20092790356639423,0.35436990767256343
-0.20404047633796055,0.35347274742825907
-0.20229799523775874,0.3546094520255807
-0.2061269014337386,0.3620342297907276
-0.20761105402185112,0.3626924912156601
-0.1962038181793754,0.3564735172133257
-0.20029302996590145,0.3533305320926293
-0.19951129915463117,0.36408052336976077
-0.20524710583647934,0.36666549594121634
-0.21556939402948036,0.3700862076623316
-0.201744211977862,0.35553753015817924
-0.19722497193812472,0.3568732313221479
-0.20484758047749752,0.3569836724061126
-0.20710822035206494,0.3629377851515348
-0.20562561768847837,0.35858736230455257
-0.20260330919725417,0.35862192503230317
-0.19582997335452598,0.3544132193470996
-0.20191538683716728,0.3569724523933623
-0.20223162492020724,0.3607193977180076
-0.21234510393126446,0.37214766742369715
-0.20050841120580343,0.36253640755453564
-0.21508428875979843,0.37184655693913665
-0.21005685948805067,0.3689593907516001
-0.19973676821992659,0.36204934192501376
-0.20679078926348074,0.36787816201761225
-0.20123420925116975,0.36402056255777226
-0.2040883675046368,0.36227980520060754
-0.2046347694023095,0.36469837652579995
-0.2002398895298281,0.3528779747880935
-0.20238328155737983,0.36179870602450226
-0.19603555607922807,0.35977683558722606
-0.204413151977344,0.3662980898887798
-0.19362196034495324,0.35130048099491445
-0.19957643131974434,0.3704369268738158
-0.1839975695229699,0.35595376134668516
-0.20417957078540558,0.36396756094940746
-0.20435566896130303,0.3573509396176802
-0.19840147722309312,0.3660268703008904
-0.20919130084070406,0.3661041038647164
-0.19670587771143788,0.359998610876405
-0.20337637757406177,0.3597814226604478
-0.19311831157965695,0.3561155735914494
-0.20425164296425435,0.3663131483237448
-0.20409193988266122,0.36174077563224705
-0.2098402738971663,0.3675019409804151
-0.1990720005313713,0.3635970534061708
-0.20819057463109286,0.36505774371556743
-0.20355987560773464,0.3676220848699413
-0.20217650299282103,0.36112732008707166
-0.19676481641404084,0.3657877618551932
-0.19374810450623592,0.35751399221264046
-0.2011190264865496,0.3550488710068381
-0.1993958595167513,0.3592451937785053
-0.20608910716217127,0.36152083489315
-0.20251314291980757,0.35918961262167676
-0.20721833557607028,0.36409044064515106
-0.19675719456222965,0.3670836831697398
-0.1982183314348184,0.3562577155632965
-0.20220524461128478,0.36599288802240415
-0.20335048319570379,0.363972109641115
-0.20116195690267835,0.35894222423163114
-0.20987663430354503,0.3714066939596976
-0.20401930786114256,0.35927907305476814
-0.20167103160966907,0.3663574144690149
-0.21144453152673867,0.37650622988336463
-0.20507703294568527,0.366234405634201
-0.19552620923679792,0.3550661270561624
-0.19353222994313357,0.36367912414798226
-0.19756488089492258,0.35898601735397473
-0.2040695045166647,0.3662979238891806
-0.19986438894084013,0.3566742853916323
-0.20486951965104566,0.37062779119029765
-0.1897107781156408,0.3513004317210579
-0.20268112265593363,0.36290343223629756
-0.20687568739546838,0.36830219191683344
-0.20427748280291494,0.36445079669443764
-0.20840178777498627,0.3655387206240377
-0.19406711672055152,0.35445825005603027
-0.1950389526504044,0.35965941638249327
-0.1986253047398714,0.3628976815593505
-0.21958127004579453,0.3775182596905431
-0.19181352732413706,0.3609943405763711
-0.19669059250571114,0.3560910311356671
-0.20226852475986742,0.35460765276415135
-0.20205646685410975,0.37427526602909295
-0.2148255795111448,0.36653741995786027
-0.19683478255875372,0.3569027991276521
-0.20250173196899354,0.3647351092077991
-0.20629255363489735,0.3590480237237085
-0.20727809574458356,0.3689094616949262
-0.20312137403038846,0.3637645269407143
-0.20178468127432594,0.36526717022392446
-0.21704915455684934,0.37214389937918174
-0.20553856059622977,0.3703801295211594
-0.20810073387185046,0.36900255550242606
-0.20242280505892932,0.3604809997523693
-0.19803788016163779,0.35647696574421783
-0.20213450282638015,0.3629821181136302
-0.20675851921795999,0.36659237985972715
-0.20088039740933675,0.36533847155171145
-0.2071100437490668,0.3675797402234935
-0.1941750557923091,0.3579670039965329
-0.1994855060386086,0.35561895022153117
-0.18649349942494453,0.34587672431697714
-0.20136310139491806,0.36169907705650167
-0.1998841336957263,0.3624125659911408
-0.1967809395462356,0.3672822651016677
-0.19379859997246565,0.35523590374650654
-0.20823814489726356,0.3643879969755143
-0.20050621294833276,0.35929237262134933
-0.19714353042768054,0.3615489179070305
-0.20107503796372725,0.36423621613197815
-0.20120192568187692,0.3609028746482106
-0.20779594521414035,0.363819641320537
-0.2096959144295428,0.35612855083820644
-0.19297555157543989,0.35396069491701593
-0.2043406156702658,0.3691153466402188
-0.20377544829299182,0.3682660018786868
-0.20719261541869008,0.3685415229439909
-0.208384570723941,0.36879491964808664
-0.20642780313574113,0.3623380469823336
-0.20579670274582967,0.36584011569722635
-0.2080177721982326,0.36400326608353434
-0.20372473436328098,0.3554370287603409
-0.1942917542417995,0.36120516467704566
-0.20380727257591194,0.36245474434328595
-0.1993295067183967,0.35917437748814196
-0.20426123045987016,0.36272415410087755
-0.20188096695866728,0.3618747864129355
-0.19625231275306737,0.3535852257674374
-0.20495885578485873,0.36817025560086986
-0.21027808635827916,0.36414515327397184
-0.2029758667136495,0.3584688171505148
-0.2077981400984293,0.368743567895639
-0.18981182639648592,0.354723317581383
-0.21022973042547508,0.37240399333187013
-0.1871190129285828,0.3474362574716773
-0.20689870214839837,0.36325838962903567
-0.21579221911698077,0.3710371119075022
-0.20137391649929823,0.35830295063960915
-0.20666075379226664,0.36986035378778487
-0.20020429943525642,0.3570970672592262
-0.20449553158267236,0.3590990102124742
-0.1978888400354058,0.3623044920998264
-0.21684673102656923,0.3732180462987796
-0.2030558986604302,0.36585391426881364
-0.21066780506810362,0.3673519103277516
-0.1972596007930804,0.35517195257842077
-0.1968699825824072,0.35530274960307306
-0.21082821025470663,0.3709340704463931
-0.20820631146999877,0.3591607392880933
-0.19791030388937259,0.3608674185513278
-0.20803723178154557,0.36713088524885146
-0.19720093673906633,0.35875660140789917
-0.20836065119201203,0.36225676618636676
-0.20128227772291907,0.3654998273437853
-0.19917299774285321,0.36309898352996006
-0.19710005329419805,0.35901121987786255
-0.19981374169213845,0.3606933735048715
-0.19948589794436514,0.36232992243341555
-0.2023468811613802,0.3611763165158619
-0.21141379453251483,0.3661347012099008
-0.1920354521958103,0.35349995957175967
-0.1929083820747815,0.35329674018995055
-0.2123918752335977,0.36878455132759047
-0.19404029963302497,0.35260613071533026
-0.20101900310325013,0.3653494369511935
-0.19631220399868132,0.3565669781616949
-0.20324510113884656,0.3584368240466014
-0.20795692685278325,0.3672598808309217
-0.20963720298187613,0.3686400977859676
-0.19888247716772317,0.35859725933604714
-0.1920951359486676,0.35469322992806945
-0.19637574322969614,0.3549265898096114
-0.2008072532921296,0.36562109954983757
-0.20865792123448093,0.37174928998163964
-0.20186939771634793,0.36685402484456264
-0.19972104550195766,0.3578195374037238
-0.2003845258773825,0.36406831933891354
-0.21090942971353763,0.3720482178032875
-0.21769715693890523,0.3806138182643651
-0.20306418226520737,0.3586089180978779
-0.19734789977866712,0.3535271116005568
-0.19593635889496638,0.35945358905008146
-0.2079186800112508,0.36556525505680953
-0.21251505271796517,0.37407981719373035
-0.19647264062175804,0.36600387810031243
-0.20341710779953273,0.36197740800770994
-0.19654641574602116,0.35906446152603144
-0.1979260014933501,0.35965364994177584
-0.20144975798742784,0.36025100599050985
-0.20529012386713294,0.3703094814178653
-0.20515234668249785,0.3627404056853304
-0.2117298224906235,0.3730761000391829
-0.19336259373145281,0.35578508625819605
-0.19718981860606194,0.35575068160884815
-0.2041006950181938,0.3649998429768111
-0.20601834985118622,0.36856076801522936
-0.20459931992416916,0.36247653175344086
-0.20367568439065156,0.3594754029700054
-0.19224128843905844,0.35871162930276834
-0.2092955513186022,0.36946373384016956
-0.20402325707668553,0.3658838021174106
-0.19957574726005367,0.3583811040067044
-0.1953928559224166,0.3620986521566038
-0.2001648356197734,0.35953717439038
-0.20768680444844398,0.3698564014460662
-0.19817483492353005,0.3572579474423195
-0.20763698177826104,0.36108002003999656
-0.19597243616815282,0.3594730182219966
-0.20215309942501744,0.36330865359371123
-0.1887504949137018,0.3515289301404426
-0.21071893553292462,0.36814492418891404
-0.21183332182795805,0.3700759428515434
-0.1992122951023333,0.35588833783500545
-0.19602731317972924,0.35623636335955244
-0.2000545235989096,0.35635764032680006
-0.1990264451235508,0.3678713653290209
-0.20647456455223007,0.3612512172490516
-0.20883233525913217,0.36216520705905
-0.20278888813332202,0.3666767690466769
-0.19439545303000552,0.3531042716868838
-0.1932344971508247,0.3564983599002044
-0.188514453391832,0.35460264176042344
-0.20772906219047546,0.3713303043468883
-0.2006517451438712,0.36026834592567347
-0.20572647216833043,0.3628500854701512
-0.19933166636153138,0.35624534746889935
-0.20669678264650407,0.3680884115826601
-0.19498846205176334,0.3575956103992981
-0.19340614371922682,0.3590328934786144
-0.20166773698110113,0.35431144555578625
-0.20065391842385003,0.3596090104830782
-0.20878548874885114,0.3722150671080008
-0.20205339944462813,0.3658271835516776
-0.21063189074857894,0.3709680281454171
-0.20394125387779963,0.3674667858166792
-0.20212229877896778,0.3587229472323139
-0.20439571329262018,0.36932264817968735
-0.21009091242218478,0.36849934854369193
-0.20012645493822515,0.35899410380917834
-0.20098888914818222,0.3592118429137143
-0.2049131537240036,0.368936417388464
-0.20520157730265284,0.37026529436886557
-0.19434565041384808,0.35463812213089735
-0.205608068966843,0.36475210499793953
-0.19347174075228987,0.35789455693997807
-0.19958003408373862,0.3507871765456251
-0.20913820123385918,0.3623223783564424
-0.20237113104235072,0.3612964509904732
-0.2128283813857901,0.37060016947005825
-0.20420949334266467,0.3632551724906497
-0.1917025758877741,0.3469728617379546
-0.1954302833099587,0.36313125920634914
-0.20706439403334617,0.365040853607434
-0.2082643307282512,0.37195657865987913
-0.19194220972800585,0.3546556028421931
-0.20284014847028048,0.36243935476606687
-0.2012325784411237,0.36147989643110645
-0.20327240474535996,0.36882836736751984
-0.19365777531933845,0.35209019240659817
-0.20724700627514672,0.3703582844784914
-0.20377256605371402,0.3610060940957428
-0.2026131853092598,0.3630591958149662
-0.20097106732062361,0.3635526360324995
-0.19344176564874854,0.3591131582443426
-0.2002065110715974,0.35843791025939853
-0.20423512091045956,0.3700788155925265
-0.20824959050984637,0.3679077979849085
-0.1942956229838467,0.3513503455666671
-0.19946956037749483,0.3697738951938417
-0.19700269726438155,0.3595470906724354
-0.20004135680310656,0.35936155349077753
-0.2090130666825002,0.3674953516684406
-0.20801181479390074,0.3661946073973367
-0.20049009670301923,0.36480627043055736
-0.20128848973845664,0.35908417654336994
-0.20672360110163027,0.3641382750039848
-0.20235831996044965,0.3587568416736246
-0.20948078433659387,0.3662473340128769
-0.20453132112830025,0.3654188533859328
-0.20415252750781018,0.3697443506136292
-0.20209775024281892,0.3650385548470057
-0.2039243839802995,0.36658168832366245
-0.204471006159165,0.3622959989685974
-0.2016166474700894,0.36267846253575897
-0.19962753441917286,0.36797122884504724
-0.20227729610368667,0.36493422857832536
-0.20475785872484686,0.364157066291159
-0.20555298280062306,0.3569629406773306
-0.19576944673863028,0.3638799630768079
-0.2076277165567581,0.3628719965760065
-0.19643868816567456,0.3656930031873757
-0.20566716702669244,0.3609135083595833
-0.19777377141217883,0.3603747916867873
-0.21115692952460466,0.3718985829177805
-0.2044268495408366,0.36862095031893055
-0.19367096421793709,0.36054289994940064
-0.19615921848629075,0.35590505303432696
-0.20087794481596533,0.3680950347626362
-0.20219563113994288,0.3634206089861922
-0.2119645338912685,0.3647157632593177
-0.19883419617197487,0.3597333445997097
-0.2104135274046068,0.3682149590763922
-0.20313999297604216,0.371013568676829
-0.2014307741645473,0.3688156302209731
-0.22156839931538186,0.3775130564258736
-0.20366035114114853,0.3593274370537226
-0.213625557887626,0.3773550399975975
-0.20650655924220943,0.3717288801189188
-0.20529944848297665,0.365795804130444
-0.2011686782409629,0.36785677699908104
-0.19690027675377042,0.3578435847554906
-0.19569201422147928,0.3476498632688447
-0.19495323137701456,0.3558672851186033
-0.20361036166766858,0.36231662609246107
-0.19682892755359688,0.3579052957438199
-0.21544497714111108,0.372875299652135
-0.20008523984103793,0.35971215504763454
-0.21251439260789692,0.37193388331620736
-0.21178669383998272,0.3712949930698083
-0.1995751619513106,0.35576965347245926
-0.20473638892443444,0.36457174688859745
-0.2105066532216265,0.36690724292668353
-0.192519680559897,0.3637937828863064
-0.21028718180685702,0.3634636778903875
-0.197096291911628,0.3550798888607617
-0.2000974961802416,0.3620585591435304
-0.20978527450883636,0.35815202961091097
-0.20982029272852584,0.3674113177726681
-0.20146813466240857,0.3594188905861845
-0.19236529435532157,0.3563502831708778
-0.20647360544398663,0.3659570846522651
-0.20772638379324543,0.36809623159889215
-0.18724359337798027,0.3506666846796411
-0.19385359514904818,0.36123474877530964
-0.20662074830911725,0.366970396156596
-0.2109366454345704,0.36686110008365963
-0.2064860455983967,0.3688272845319827
-0.2031911856610279,0.3629593415696427
-0.20116447173808172,0.363152591062581
-0.20074352447630764,0.3619483785687215
-0.19399662372501852,0.3505209525758039
-0.19196081211270483,0.35732454608024894
-0.20606848517499365,0.36681157463210456
-0.2068255245846708,0.3655766937127598
-0.19677063200659822,0.3616760147628433
-0.20249005654073574,0.36668300930296316
-0.20915630763490511,0.3658090348454439
-0.20731980353890428,0.36046964883938026
-0.2063005862466938,0.364355946564109
-0.19849210881823667,0.3606137209467496
-0.1915044280404532,0.3547988638198851
-0.1974168084578253,0.36620628031123736
-0.2062370795530415,0.37161990443158105
-0.2026068295693005,0.3601927665107741
-0.20401155860346662,0.3683675588217636
-0.21062618340488573,0.36676178462614845
-0.19556185340486798,0.3607526153083306
-0.20451330988270536,0.3653218275585797
-0.20583443056488948,0.3646761986688793
-0.20301177659871014,0.3617832888309002
-0.19853429290352728,0.34741560892877993
-0.19524179211352916,0.35815404909841836
-0.2054740086421221,0.3619237501994486
-0.20859240788574365,0.3767594279563052
-0.20482135100870508,0.36661188611215956
-0.19559452457481522,0.36099166774403707
-0.20681975632546612,0.3651830059279132
-0.2005276091614396,0.36611339832212825
-0.20837783933955442,0.3664901117418419
-0.2073653424667463,0.3641128146627982
-0.2059248980406961,0.3615523455268433
-0.19745345833809302,0.35692362083771745
-0.18889378865458495,0.3542553347578487
-0.20050300230523105,0.36274805524951825
-0.20945262539040027,0.3693252982513983
-0.18752243494819015,0.3494342766918177
-0.2001774018332662,0.3636789874144975
-0.202635428547141,0.3631971902084695
-0.20952365116499844,0.3671681994471502
-0.19676332630513743,0.3575021159272341
-0.18682646792304064,0.3497300312172466
-0.19868557980911844,0.3635411302618752
-0.20632074219546312,0.3661900658450492
-0.20638205205877513,0.3633655752829922
-0.20723655152173265,0.3660840697437844
-0.20411123172571782,0.36662987896323546
-0.21390329623080975,0.367447105739085
-0.20220179887963124,0.3682711291188652
-0.1985030405003893,0.3563035566730416
-0.2033959611179162,0.36741388709306233
-0.20827882836226408,0.3656268309405997
-0.1936363802762861,0.35672894555536894
-0.20741846589406013,0.3732482806156841
-0.20902341619091658,0.3719410682240151
-0.20131853236235314,0.36231566535639353
-0.19390651557944405,0.36039301079384933
-0.20229290278168555,0.36418860246392787
-0.21154706570793064,0.37241618764618317
-0.20555275741100762,0.35839826962852733
-0.19231767545605766,0.3586513809971927
-0.19747722568704076,0.3626963680346102
-0.20046538973298292,0.359462116963332
-0.20555406739837603,0.36409728793817187
-0.20241837432463883,0.36058723776982904
-0.20413987986585433,0.3645112929077989
-0.2015564483675698,0.3650560988485904
-0.2118784575951165,0.3658843341045794
-0.20676663132700904,0.3613521561646995
-0.20865845940773606,0.3682812629305518
-0.2039811988081044,0.3643139748085609
-0.2035062354325503,0.35700698560181415
-0.20296218902166877,0.35974601517349813
-0.20393625892599182,0.36987696044433604
-0.2105638740798995,0.3638541515352957
-0.21041006319027875,0.3622874367968081
-0.19060838872144217,0.3500497710238288
-0.19610500973126627,0.3627153974351138
-0.19328540959275936,0.3554432124178613
-0.20972792355177147,0.3588968285887807
-0.2085067983192925,0.3639071673672295
-0.20721090711389437,0.36667386976931365
-0.19880208121756782,0.3654077149864757
-0.20194956335485786,0.36473962544046074
-0.2059240674946938,0.36404500972456777
-0.19297787632226604,0.3599869572972787
-0.20348772854049338,0.35943945571022773
-0.20062429358256284,0.36119295090488407
-0.19402824370079297,0.35961172460323065
-0.20594064922898309,0.3635553138752554
-0.19498708153020733,0.35747239132995307
-0.19977583028360166,0.36890603573848224
-0.20284596765742352,0.358660685396744
-0.2021530836155704,0.3631252690189645
-0.1949342564825474,0.34856068665893436
-0.2034798008616821,0.3671975285288106
-0.1957534779649948,0.35950050877136974
-0.206685926115623,0.3678695077707383
-0.19976982922984046,0.36009332409836925
-0.19245134410076226,0.35947762388445664
-0.2057133046393504,0.3647803661394534
-0.20702552161671064,0.3689549018456822
-0.20210257520951785,0.36240122609706005
-0.19706592179852062,0.35650469395779627
-0.2062027544222205,0.3602111251361216
-0.1981094051959901,0.3613367317314417
-0.21146456786419934,0.3662024109482299
-0.20588741405641622,0.3578190384270785
-0.19694981697289074,0.35690586474268693
-0.20540178907596007,0.3654419753227014
-0.20033893626103,0.357024789114045
-0.19619866932768643,0.3525740646216898
-0.20715594646254215,0.3617295139139417
-0.19796513347837452,0.3646489049279209
-0.196411080587019,0.3572209212465438
-0.2097908735926223,0.37250468675722653
-0.20194199054761708,0.3662751457445924
-0.19712011710814675,0.3543729562958589
-0.201522356730064,0.35908226592418785
-0.20611745427567973,0.36484194853276625
-0.1983989618549406,0.35717221461861925
-0.20526416257655283,0.36335293162302956
-0.2019634599743514,0.362537576763088
-0.19777968210091706,0.35508728865515254
-0.19949996845643458,0.3625529842349326
-0.20504171475256083,0.3606065861539489
-0.2079785130738286,0.3700119412517765
-0.20611076179999255,0.3642306139835151
-0.20680211717500588,0.3721667967932058
-0.19447408210456488,0.3553936411946881
-0.20120557318709303,0.35898505416644955
-0.20744076753221805,0.3662471870503301
-0.20322144721689492,0.3633516038282614
-0.2035129480733882,0.358447371684016
-0.20160402901585256,0.36145773916169943
-0.20137141350487597,0.3590160910902541
-0.20246913226087265,0.36852212910697424
-0.20426934925488333,0.3613264404384965
-0.2115056627768515,0.36843366768149605
-0.19904237700055757,0.36438531967947
-0.20227295299383288,0.3636244709474612
-0.19947677009045423,0.36185515583250677
-0.2061598841007779,0.36599061504299285
-0.19627989523220654,0.3625495809416936
-0.20870905557970099,0.3676694849235924
-0.20116945603829234,0.36549165418499546
-0.20527017458961783,0.36243859532749456
-0.19910121573457273,0.35850776224605463
-0.21326396028050926,0.36731818205118216
-0.20920357710567467,0.36414047813482736
-0.21162070025638843,0.3719512827785494
-0.20345604312934443,0.35974438244893986
-0.20035937092681497,0.36298347934226266
-0.19628889988447176,0.36051556178873906
-0.20229001192050947,0.3632507344588661
-0.19745687488115823,0.3656935418859348
-0.1997976652866852,0.3587402567838123
-0.20929904679938943,0.36343257297180936
-0.20411633096147833,0.35916984640533894
-0.20047116629742096,0.3579721675061175
-0.21289417347669523,0.3761998974003192
-0.1988593176460437,0.3676526229055261
-0.19052645581283942,0.35575655079956825
-0.20972297645103294,0.36993145182591963
-0.2006218173583324,0.36849471579594145
-0.20562557836497392,0.3601697472448336
-0.20178584016912524,0.3663969613946233
-0.19539341399853571,0.3546161700477892
-0.1991793552012864,0.35710822385046365
-0.2044626344921991,0.3660059924472859
-0.20431199524203075,0.36078922303885735
-0.2014586640294075,0.3632200995659895
-0.20264777358096123,0.35669899040975883
-0.20525284626261134,0.3610525628355525
-0.2010347768468062,0.3591690280840422
-0.21010882541839254,0.3666333726928845
-0.2015656244801532,0.36150486823834754
-0.19683367646024977,0.35688056286907927
-0.2017090482999305,0.3581249468597522
-0.20866368907890198,0.3658408117868563
-0.2112686711078998,0.37502897101579397
-0.20951824028881444,0.36386089577355235
-0.20197604329626118,0.3698014200746569
-0.20824781654270602,0.3742525738203485
-0.1970668278220616,0.36457711934177794
-0.2025082651778413,0.35917684088250007
-0.20562863570357634,0.3641881716429398
-0.20575616628061588,0.36505815516895374
-0.19999187850992178,0.3615400179143843
-0.20696363986690627,0.3625862394862696
-0.2071243655960831,0.3610127204198864
-0.1961149690813319,0.36540786950083387
-0.19452224339209112,0.36069318538790357
-0.1985609716968095,0.3620368248097205
-0.19825994118929924,0.35540712475719327
-0.20851371337524388,0.3675656176707469
-0.19429255294376416,0.36277807393346717
-0.2028502231450263,0.36912876497944647
-0.19538320858739705,0.3569759635225845
-0.19267198767625643,0.35481470434119095
-0.19638381221450044,0.3577899142338981
-0.21066770665295784,0.37549062945666645
-0.19890527874923958,0.3603700669576202
-0.21873606476431876,0.3748051896742474
-0.19752290893966185,0.35650224357357696
-0.19221895178288478,0.3549381394736038
-0.20757056682263023,0.36669939200061386
-0.20769869611270586,0.368733934858748
-0.21039300562490584,0.3664728717711292
-0.20567647819285337,0.36640277041848884
-0.2016592778012627,0.36291434296645386
-0.19993977693159723,0.35594378500908364
-0.1950838623546635,0.35324683491544
-0.19506101329459982,0.3526533357608221
-0.19872515961314466,0.3599065561976478
-0.20632486932134164,0.3667307224551109
-0.19995592997204809,0.363847598136285
-0.19647882261742702,0.3569523283938141
-0.20709096335890617,0.36391963088111934
-0.20139773476010459,0.3659717630195495
-0.2018592582279288,0.3592374155724045
-0.2094972732979407,0.36376966685117773
-0.20337479740131684,0.3615831073721608
-0.20667582641229168,0.3670480432683782
-0.19879506115505954,0.3587454865602995
-0.21906136578344354,0.37382439245412385
-0.20461143981538674,0.3725861401177298
-0.19919365533106878,0.3605244139102472
-0.2048868052373835,0.36188255356871174
-0.2056866967022431,0.36023612869855703
-0.2108247831805005,0.3664861368982856
-0.21132946270995992,0.36670902908462016
-0.19103224554690681,0.3515167364686854
-0.1985762414978224,0.36356165477691393
-0.205273219043532,0.3639664273271441
-0.21213675574454655,0.36758527482472164
-0.19589072473700297,0.36034447836388567
-0.19657355711667357,0.3598547148666709
-0.2010772343963921,0.36013136067495244
-0.20251585253278187,0.3658641084470935
-0.20396428793665816,0.3669462436688273
-0.19238359266517074,0.35345738137838617
-0.20593103841523458,0.36214078008614226
-0.20378050892766256,0.3615862451611652
-0.19828901281153385,0.3726142173785813
-0.2112746115034556,0.3710400121761697
-0.19745432589735823,0.35920986001431165
-0.20215198344915325,0.36155796106833643
-0.2083187104754028,0.36564969254463736
-0.2040407696502643,0.3645362760572902
-0.20587391847135,0.36555120594381296
-0.198541615940861,0.3560109798748246
-0.19896741172390137,0.36950789225522945
-0.2012174003234904,0.36969308494451864
-0.2085408813461453,0.368123362625233
-0.20290196642633213,0.36500271951908064
-0.20296821725094313,0.3640035299494891
-0.19959200364085575,0.35444888137992525
-0.21639693575848737,0.3736074049451776
-0.19716311298364522,0.3566033418918241
-0.20256184049719983,0.3585749127263776
-0.19789913559166675,0.356000790249452
-0.19995683084818147,0.365970147141102
-0.1931183922058965,0.35369404570312213
-0.19346519020554206,0.35813794379042185
-0.20487780261112773,0.3671765350656345
-0.20704928447820653,0.36691474156258924
-0.1963602464663876,0.36068628342966186
-0.1973249165778646,0.36681178747153637
-0.20297532831058032,0.3670085502632371
-0.19027126813779352,0.3533693997647735
-0.21093296977822676,0.36898243304502315
-0.19450427907170004,0.35303317294303405
-0.2083672037378379,0.3639529767253425
-0.2040318002305935,0.3636583135375729
-0.1945178937411979,0.3560607724042841
-0.19756924146581134,0.3579832959643056
-0.18342505419588656,0.353210666799488
-0.19865508993399641,0.35579173726528435
-0.19220166571023892,0.3537465872454152
-0.21231257358670577,0.37265875410388716
-0.20387802061698024,0.3677446990271599
-0.20255458821329733,0.3554766811713328
-0.2198417312204138,0.37627876307011365
-0.194139824151263,0.3483066316405428
-0.20067377563799577,0.35475918950152846
-0.20508613247751253,0.3637075865076624
-0.21003953616592214,0.3632328042405472
-0.20137520330448627,0.3718569821214927
-0.19754593931860842,0.3588290980481279
-0.1996149402862264,0.36101385645049033
-0.21193270701553432,0.35912750851969005
-0.2028818471859397,0.36318775092290817
-0.19654767646000285,0.3579718427273247
-0.20334072550800497,0.36469984646552
-0.20646682890468449,0.36710053959402805
-0.2010349382895426,0.3639558264766616
-0.20006123513499127,0.3539263215603241
-0.2063006179807332,0.36874594576161596
-0.2164061302232921,0.372317951986259
-0.20531531219912977,0.3639486953519172
-0.20609664731208469,0.3596653598615952
-0.2017674495453209,0.3656952526471809
-0.21077192158596694,0.3686529284156363
-0.20528789902013508,0.36233313663849975
-0.20606289143710232,0.3658269818210912
-0.19722602932099662,0.36155469602995693
-0.2111927314346665,0.362954124064068
-0.20656743977228473,0.36348546180429375
-0.19983354275493112,0.3582884474727049
-0.198075517285289,0.35975851636572415
-0.2051502788539463,0.35981976223059914
-0.20539960079616665,0.36236868394502636
-0.19866039375600816,0.3612983946862718
-0.2102492076714787,0.35971056975300675
-0.1951342926799919,0.35393461703675333
-0.2054150060677091,0.36499485111666263
-0.20353059965101608,0.36033795950158964
-0.20540653590168428,0.3637296576234139
-0.20325298770923123,0.355976798581995
