cent_price_cor,cent_trans_cor
-0.20081388584821944,0.3588131150111484
-0.2005986156196322,0.3600959391253556
-0.2053351604829956,0.36605673139161166
-0.2037864328953322,0.3607824789733378
-0.20591683899960123,0.3646246510806756
-0.20049079747918683,0.3589064386149083
-0.2036053943630907,0.3643827122244422
-0.21626570737574158,0.3731772816013955
-0.21206860258814697,0.36367191930159426
-0.20439605058690138,0.36949829834997744
-0.19718507743969824,0.35865607455347387
-0.19296020333308883,0.36062636088483185
-0.200471938790079,0.36193035853603966
-0.20012043950031783,0.3575140612104134
-0.20374707451624993,0.36129886413383505
-0.20359449236348479,0.3694061397418649
-0.19967531752481876,0.3653857831588795
-0.19761764049254396,0.35137175781290536
-0.19907626914388935,0.3607570130884562
-0.210772243588666,0.3721385663910234
-0.2077395263183006,0.3655206540660706
-0.20186069987960795,0.3672741918522083
-0.21190894659832463,0.3721241276445777
-0.20442472764508376,0.365077586613776
-0.20171192037936303,0.3583255405642715
-0.20783594548602735,0.3708783871714917
-0.20650913069789342,0.36429757142151686
-0.2049131610473784,0.3622678975841507
-0.19175192217980905,0.35676867516056016
-0.2018104365361041,0.36014323520480074
-0.19981078359624974,0.36501134675753344
-0.19943783144859867,0.35874088396285103
-0.194750726608105,0.35407025214860505
-0.20282513824488557,0.36012013426382866
-0.19435516462152483,0.3568754910737385
-0.20491594598997048,0.3578700568404149
-0.20383646211272588,0.3640862533301541
-0.2010024894452206,0.3640734878104692
-0.20609964654979834,0.36913685972322596
-0.199696170191528,0.3626153499381987
-0.2124430330554176,0.37097045357688596
-0.2098778500794487,0.3662654413154724
-0.19994052008840218,0.3577096745236162
-0.19834197324671754,0.36475755427085327
-0.19818265209049765,0.3499416247946236
-0.20032963390289063,0.3606118066903712
-0.2029361310970856,0.3668422582871885
-0.201255857559272,0.3574984439354992
-0.20331907743135763,0.3616571740711365
-0.2009730087394192,0.36615798674281
-0.19251144505117235,0.35777641823455014
-0.20155502642990542,0.36845494303947157
-0.2011887050363125,0.36228896730434546
-0.20526756192553114,0.3641798084137138
-0.2000162979936906,0.35841314657458906
-0.19878072693441515,0.36252836766251895
-0.19846761897185958,0.36305331345467307
-0.20331669047001427,0.357202645464854
-0.19981421509340824,0.3625637839232453
-0.19736755531253528,0.35673033234982393
-0.19619163816253923,0.3578531504385379
-0.1948232794719468,0.35186785236984286
-0.2082630625018949,0.3642257329451138
-0.20225407879919538,0.36962233473655814
-0.1979624438854789,0.3541045219016058
-0.20999533282366573,0.36180912795028486
-0.20295384074869133,0.3627441991510232
-0.21649664671238714,0.3676885359806019
-0.1993926694423485,0.358163850154689
-0.20544778848761178,0.3785267355864552
-0.20035333122209945,0.3637264779923307
-0.20562068827452265,0.36116641020612805
-0.2099125513790101,0.36528377204329643
-0.19308198377180186,0.35416219532286936
-0.21354597011077697,0.3774295732324425
-0.20400097994461447,0.35704771200473334
-0.19945997691161027,0.36012150986220737
-0.19030976127669635,0.35636105070331137
-0.2067137844263257,0.3647154245674752
-0.1997797978959652,0.36268536162944703
-0.20006251611110404,0.3660554014748716
-0.204575868056074,0.36441295823378966
-0.21035094170357366,0.3619938732822698
-0.20313435319524825,0.36724576501260764
-0.19899664305767323,0.35887545185419817
-0.2044264282783432,0.3619198196369635
-0.20275362459077312,0.3651602154860458
-0.20392605975851055,0.3596940149098667
-0.2103645411380236,0.3652196452739549
-0.20097102614274057,0.3686682835035626
-0.20089882263126438,0.3619051558321355
-0.2016670852114903,0.3577266072863017
-0.20321510869231593,0.3667725768519146
-0.19591996462043307,0.35441554651324797
-0.21320494837441853,0.3654516750801696
-0.20756637158934577,0.3760724578466
-0.20488908736212383,0.36572231646273173
-0.20167615934870595,0.3553349518955189
-0.21204146248898242,0.37004946549604484
-0.1929491977938158,0.3529919968730301
-0.20217565959448652,0.359286322481517
-0.19790109459528787,0.3612245500111445
-0.20591018193622088,0.36653739444087796
-0.19959549579371272,0.3602127041074535
-0.19698101553891262,0.35910619196106464
-0.20504447044603,0.36324872621304644
-0.19957261432997472,0.3611721325692656
-0.21052282550124124,0.36492517019115844
-0.2068908036494343,0.3684643491672834
-0.1913042968593233,0.3527878975505157
-0.21656713584315235,0.3745439450346773
-0.20647372833808292,0.36332465586312895
-0.20402355736707084,0.36218803668916355
-0.21513103894314517,0.3737397706724555
-0.20141799449689682,0.358154882801114
-0.2000667708219226,0.36035913204427966
-0.19709241615800388,0.35407768101966297
-0.21398869487934588,0.3758722370594493
-0.20104718509820002,0.35565576067450266
-0.2049842952706552,0.3631686405454143
-0.1864383468689344,0.3490643134277823
-0.21146351357216478,0.37024507730454953
-0.19960073640945866,0.3595196112242687
-0.2048951936199365,0.3628118834944083
-0.20661948491545062,0.36481310379900833
-0.1996295048109973,0.35660674698060524
-0.19966659365779035,0.3587030063212472
-0.20048286691897305,0.3682408658858037
-0.20444027025853986,0.3627974531571555
-0.22073047266296997,0.36846667879153555
-0.20651717137005857,0.3600285040394946
-0.2082818183699487,0.37067299155651806
-0.20047793246162246,0.3669676058184295
-0.2018759032963095,0.3620649710096723
-0.21230499160173633,0.3719173285808908
-0.1981513603287061,0.35701520770401507
-0.20020099221638335,0.3670788760743627
-0.2039982177063616,0.3663627622488391
-0.19202140727743838,0.3510710041895049
-0.19592682263199668,0.3581308810150433
-0.20124377073237992,0.3619407119259329
-0.2059629127355777,0.3676827728884894
-0.19999846839157373,0.3545136012923892
-0.201995238781292,0.3622780688371689
-0.19730720636359197,0.35554278118640364
-0.1996151374624903,0.35649463163243283
-0.2055377500511652,0.36812947446896693
-0.20132700115242735,0.3654693525934928
-0.20687036115594795,0.3663240817560537
-0.21129196573117687,0.36919409856700003
-0.19929717542256098,0.3580467325198769
-0.19757860080555775,0.3556534213852988
-0.20039406451612993,0.36303446789977944
-0.19818521844945627,0.35615308986820887
-0.19873363420154458,0.36457501108143386
-0.20798509038235918,0.36436736368973044
-0.20907745204084574,0.3697427950543456
-0.19669701419185784,0.36235715310483857
-0.2053005203448094,0.36653948163314687
-0.2064480019677002,0.3577184300150423
-0.19748411900677001,0.36078310793480894
-0.20123219873177195,0.3638705688615083
-0.19852635902730417,0.36347510234383806
-0.20306977094701933,0.36403991280971626
-0.19710921189901584,0.36248537468983266
-0.20471070033615693,0.3686005514724428
-0.2014602658566881,0.36351919349548395
-0.19072186845030453,0.36072086176673956
-0.20831054965247445,0.36455085641620627
-0.21019597698509151,0.36996885897817117
-0.19646490734489536,0.36356754065497243
-0.21225438618606723,0.36818228988831114
-0.201644175670353,0.3643431542800666
-0.20537652706790085,0.3598749697033226
-0.1917204364494291,0.3525074816048294
-0.19163848020899796,0.35136331183485026
-0.20717360050809952,0.35164621394363077
-0.20130356491562515,0.35696361699710216
-0.20901416794238498,0.3682542987365833
-0.1987472327564463,0.35617201980990754
-0.19755901978881155,0.3588057931948393
-0.2078178362416654,0.3619822233782605
-0.20431968793479002,0.36551857909392854
-0.19354207666165915,0.35675485045027927
-0.2064496088521997,0.36765626277460994
-0.20157601381311757,0.36078011287393585
-0.21162200608731255,0.36535840142123405
-0.21280705779040734,0.37043761164960504
-0.1995273123343257,0.36563009072313
-0.21679304300109076,0.370175716839065
-0.20199032755083157,0.3645125445725625
-0.1920887854897444,0.3604333982278673
-0.20334832347690318,0.36396823696529773
-0.20730655185417157,0.3729070409994637
-0.20383799996730886,0.3635766620727322
-0.2006017984758829,0.3562421278134417
-0.2126577157559266,0.365595603350365
-0.19747486102609516,0.35777211165591233
-0.20111822182310685,0.3553892094633558
-0.1994734095100297,0.3631870020684211
-0.20786653428353574,0.3649168350140983
-0.19774329397342286,0.35964628006056165
-0.1981629600065859,0.35894596259047146
-0.20856825253168837,0.36819320405407446
-0.20258215759770828,0.3640812876408163
-0.20965389556714062,0.37457034376653914
-0.20115268651207058,0.35948360965115794
-0.21523044962170504,0.3747108447485006
-0.2052967539937032,0.36823899311756947
-0.21450160955339354,0.3711962993723779
-0.19798248258571896,0.3642770062055625
-0.2040206176892811,0.3659547940979474
-0.20424642195254475,0.36014529086835434
-0.20255248861325584,0.362250718116793
-0.20249762443389346,0.3627854506712033
-0.21375565334706048,0.3722854389001662
-0.20659176894082792,0.3650799786999664
-0.205974929329168,0.36341223132695266
-0.20446494219598813,0.3650199520869226
-0.20469919648189158,0.35808497158205144
-0.21038452940923055,0.37229130015822076
-0.20384143946508598,0.3590364543410555
-0.19401615816129433,0.3478708223583337
-0.20849947214867254,0.3647193876073719
-0.2043876318366711,0.367558708121404
-0.20562697332073696,0.3697440440768074
-0.1916286469922323,0.34982927018104826
-0.2089771479726605,0.3775935319918419
-0.20254646118279357,0.3586024770735537
-0.2088529283259767,0.36681133319991804
-0.20157489050734087,0.36180991481785113
-0.2119060600682893,0.3673164908469148
-0.20742230798703393,0.36692513050512937
-0.19454698728899292,0.3555067746431542
-0.19672072641452742,0.35679161892874683
-0.1985307812415131,0.3608658969496617
-0.21062398061590126,0.3697961361280113
-0.20282097058877813,0.3654029761038533
-0.1973833906513467,0.35641934142621784
-0.20226423978692953,0.35867188856422266
-0.19513251975957752,0.3591478768371789
-0.20073723737583887,0.3628756938380575
-0.19316935714794242,0.3593319314158843
-0.2030351456023432,0.36426708744722425
-0.19814593711898532,0.355594691787245
-0.20316810043744146,0.3648886133812995
-0.20793563229014922,0.3747129090270771
-0.19756289541797414,0.3579279418123609
-0.19742813044625834,0.3578313572347589
-0.19073111406565643,0.3505214607005622
-0.1969903176538961,0.36134546973761966
-0.21285547676157848,0.36624258810492544
-0.21313302150010396,0.37094771889139927
-0.2059843032315938,0.3659836169045741
-0.18577789896710928,0.3499853465687751
-0.20822916272707603,0.3646181613569521
-0.1934913530266726,0.35413556147449515
-0.19710745650149253,0.3542374878334217
-0.21465040499806456,0.37742288900387083
-0.2032693201527638,0.3647127284148151
-0.203605794490125,0.362081392148148
-0.2003285382884453,0.36071913798683725
-0.19841845247459897,0.3649746655024765
-0.20162367966843936,0.36023083954835183
-0.2035809310983733,0.3623446299466708
-0.1991565718951576,0.3670739107822614
-0.1982481130332496,0.35601563409192766
-0.20275233303041124,0.3702465707373838
-0.2072666857658237,0.3638062901156202
-0.21701492952647522,0.37193919702608974
-0.194647575541133,0.3585014526789661
-0.1955066674976013,0.35944615854309514
-0.2050973025948711,0.3619976991928937
-0.1978818820241968,0.358464937789685
-0.1970564451705387,0.36883374869911073
-0.19399135709090365,0.3564278605959072
-0.20853566134865045,0.35834252626827007
-0.20821566353686033,0.3636586974992857
-0.20392731702974087,0.364831073289486
-0.20313982823091542,0.3681138231629075
-0.20172815495672475,0.3684792754120791
-0.19579151387601468,0.3569715364298486
-0.2028777284381514,0.35964744374597246
-0.20680249253149677,0.3706514592800631
-0.20183183387854,0.36956128039497266
-0.19678698191086283,0.3553415281665605
-0.19273693839555053,0.35571246386292393
-0.2087022296798423,0.3723147866762253
-0.20490657817104946,0.36205005196651346
-0.20349404764097112,0.3688141808539245
-0.20694592868726547,0.3647553356198945
-0.20693834391684296,0.3688805173054154
-0.19994503733604516,0.3634430478663613
-0.21113263581063899,0.369922428598187
-0.20366370437760503,0.3675915701023342
-0.2153428392660276,0.3782088817374696
-0.20532100496342662,0.3652526908105833
-0.21079272683468916,0.3689700635807798
-0.19056462394423562,0.3521345277135757
-0.20936225375858245,0.3704936501782514
-0.20714495945181705,0.3734281028156511
-0.20544797089517247,0.3643155017152168
-0.20187568403977052,0.3630293810284192
-0.21002936350998133,0.370547756432114
-0.20398559834472782,0.3695403950188299
-0.19651638970415614,0.35600008183178933
-0.19810008055750003,0.35833253222916117
-0.20276175341187547,0.3596709387541677
-0.2005056249178127,0.36632520696806214
-0.21371209277318826,0.3725741166384929
-0.2020343780028468,0.36318388736484264
-0.2016577916546337,0.3592126973909869
-0.2004277760867468,0.36006952077982995
-0.20472150612884965,0.36264724351036487
-0.20528974806567643,0.35898331479521284
-0.20067101852702995,0.3624624604201945
-0.1930243870530371,0.3558760908252858
-0.19464525472697622,0.3556330224426382
-0.1918635910775061,0.35080045016540895
-0.2077305452141698,0.3708440000350854
-0.20281466392989672,0.3596188005439577
-0.2119549238322947,0.3733093738575836
-0.2064247516423038,0.36841183279552353
-0.21084790174230728,0.36453535607761767
-0.20726837250073057,0.3627851609381484
-0.20897923316412378,0.3636413384199463
-0.2096817368360058,0.36755760898536016
-0.20482227910882222,0.3598238637853156
-0.200013839996535,0.36776564568252773
-0.19893920165477433,0.3542039960025789
-0.20668663426143524,0.3692195182926327
-0.2068275369387346,0.36854215712278804
-0.2007949117614744,0.3662076306133581
-0.20559938273874614,0.3675087840938293
-0.2082586375412225,0.3652330969257296
-0.20374767572897337,0.3633965182861943
-0.2141733182290462,0.37362027954244115
-0.1999035758620934,0.36180374461797765
-0.19660843976272807,0.36396857178996805
-0.2010268144437796,0.36123623891477724
-0.20785230119049267,0.3627190687722791
-0.20502311734225734,0.371565309736542
-0.2035080513249721,0.3642081824597706
-0.21306341103760815,0.3659187301379503
-0.20479800197235035,0.3578882886783078
-0.2004862364674917,0.35593211413863896
-0.19732034007480742,0.35887600333366226
-0.1958039644334089,0.3625528548154984
-0.20763107645029263,0.363726212961379
-0.20508198042302186,0.3716765800248012
-0.21252015797325605,0.3669040535064971
-0.19677899802107568,0.35265733642046926
-0.19739480066515844,0.3506186797244862
-0.21413452969297328,0.3679947493464102
-0.20987257432789497,0.3777613391512735
-0.20632703422821924,0.36419602069363394
-0.1973321692336223,0.35645871745364377
-0.20092790356639534,0.3543699076725622
-0.2040404763379591,0.3534727474282593
-0.20229799523776132,0.35460945202557936
-0.20612690143373785,0.36203422979072775
-0.20761105402185578,0.3626924912156583
-0.19620381817937696,0.3564735172133246
-0.2002930299659004,0.35333053209262894
-0.1995112991546329,0.36408052336976027
-0.20524710583647846,0.366665495941217
-0.21556939402947933,0.37008620766233224
-0.20174421197786002,0.3555375301581794
-0.19722497193812294,0.35687323132214804
-0.20484758047749593,0.3569836724061129
-0.20710822035206275,0.362937785151535
-0.20562561768847573,0.35858736230455224
-0.2026033091972548,0.35862192503230383
-0.1958299733545269,0.3544132193470994
-0.20191538683716898,0.3569724523933615
-0.2022316249202057,0.36071939771800776
-0.2123451039312666,0.37214766742369687
-0.20050841120580165,0.3625364075545361
-0.21508428875979757,0.3718465569391369
-0.21005685948804892,0.36895939075160006
-0.1997367682199273,0.3620493419250131
-0.2067907892634814,0.36787816201761214
-0.20123420925116994,0.36402056255777293
-0.2040883675046353,0.36227980520060765
-0.2046347694023103,0.3646983765257992
-0.20023988952982807,0.3528779747880934
-0.20238328155737906,0.36179870602450287
-0.19603555607922624,0.3597768355872265
-0.20441315197734358,0.3662980898887802
-0.1936219603449515,0.35130048099491423
-0.1995764313197465,0.37043692687381485
-0.1839975695229706,0.3559537613466848
-0.20417957078540488,0.3639675609494081
-0.2043556689613054,0.3573509396176784
-0.1984014772230929,0.36602687030089087
-0.2091913008407066,0.3661041038647157
-0.1967058777114362,0.3599986108764052
-0.2033763775740616,0.359781422660448
-0.19311831157965648,0.35611557359144913
-0.20425164296425496,0.36631314832374545
-0.20409193988265917,0.3617407756322474
-0.20984027389716375,0.367501940980415
-0.19907200053137186,0.3635970534061704
-0.20819057463109447,0.3650577437155663
-0.20355987560773453,0.3676220848699406
-0.2021765029928208,0.36112732008707266
-0.19676481641404048,0.3657877618551941
-0.19374810450623886,0.35751399221263874
-0.20111902648655203,0.35504887100683663
-0.19939585951675035,0.35924519377850633
-0.20608910716217044,0.36152083489315034
-0.20251314291981,0.3591896126216763
-0.20721833557606933,0.3640904406451515
-0.19675719456222904,0.3670836831697409
-0.19821833143481984,0.3562577155632955
-0.20220524461128547,0.3659928880224041
-0.2033504831957041,0.3639721096411152
-0.20116195690267866,0.35894222423163163
-0.20987663430354747,0.3714066939596973
-0.2040193078611415,0.3592790730547684
-0.20167103160967031,0.3663574144690154
-0.2114445315267376,0.37650622988336446
-0.20507703294568486,0.36623440563420057
-0.19552620923679578,0.3550661270561622
-0.19353222994313246,0.3636791241479829
-0.19756488089492388,0.358986017353974
-0.2040695045166634,0.3662979238891809
-0.19986438894084116,0.3566742853916327
-0.20486951965104477,0.3706277911902978
-0.18971077811564185,0.3513004317210579
-0.20268112265593768,0.3629034322362954
-0.20687568739546722,0.36830219191683367
-0.20427748280291275,0.36445079669443775
-0.20840178777498958,0.3655387206240363
-0.1940671167205531,0.3544582500560304
-0.19503895265040316,0.35965941638249416
-0.19862530473986978,0.3628976815593509
-0.21958127004579436,0.3775182596905434
-0.19181352732413692,0.36099434057637125
-0.19669059250571463,0.3560910311356661
-0.20226852475986634,0.35460765276415157
-0.20205646685410844,0.3742752660290934
-0.21482557951114337,0.366537419957861
-0.19683478255875245,0.3569027991276523
-0.20250173196899318,0.36473510920779856
-0.20629255363489574,0.35904802372370886
-0.20727809574458453,0.3689094616949267
-0.2031213740303875,0.363764526940714
-0.20178468127432478,0.3652671702239251
-0.21704915455684762,0.372143899379182
-0.20553856059622896,0.37038012952115956
-0.20810073387184874,0.3690025555024262
-0.20242280505892707,0.36048099975236914
-0.19803788016163815,0.356476965744217
-0.20213450282638112,0.3629821181136303
-0.20675851921796157,0.36659237985972654
-0.20088039740933683,0.3653384715517113
-0.2071100437490659,0.3675797402234932
-0.19417505579230893,0.3579670039965326
-0.19948550603861168,0.3556189502215293
-0.18649349942494645,0.34587672431697747
-0.20136310139491798,0.36169907705650195
-0.19988413369572486,0.3624125659911406
-0.19678093954623627,0.36728226510166706
-0.19379859997246537,0.355235903746507
-0.20823814489726405,0.3643879969755143
-0.20050621294833226,0.35929237262135033
-0.19714353042768057,0.361548917907031
-0.20107503796372772,0.3642362161319783
-0.2012019256818761,0.3609028746482106
-0.20779594521413908,0.36381964132053746
-0.20969591442954033,0.35612855083820616
-0.19297555157543803,0.3539606949170162
-0.2043406156702654,0.3691153466402192
-0.20377544829299363,0.3682660018786866
-0.20719261541869083,0.36854152294399106
-0.208384570723941,0.3687949196480874
-0.2064278031357458,0.36233804698233163
-0.20579670274582876,0.36584011569722663
-0.2080177721982309,0.36400326608353456
-0.20372473436328012,0.35543702876034083
-0.19429175424179887,0.36120516467704594
-0.20380727257591216,0.3624547443432856
-0.19932950671839791,0.35917437748814107
-0.20426123045986896,0.36272415410087827
-0.20188096695866933,0.36187478641293414
-0.1962523127530668,0.3535852257674373
-0.20495885578485964,0.3681702556008702
-0.21027808635827855,0.36414515327397184
-0.20297586671365048,0.358468817150515
-0.20779814009843117,0.3687435678956382
-0.18981182639648472,0.35472331758138304
-0.2102297304254759,0.3724039933318699
-0.18711901292858382,0.347436257471677
-0.2068987021484011,0.3632583896290336
-0.2157922191169794,0.37103711190750244
-0.20137391649929923,0.35830295063960954
-0.2066607537922652,0.36986035378778476
-0.20020429943525472,0.3570970672592258
-0.20449553158267658,0.35909901021247187
-0.19788884003540694,0.3623044920998265
-0.21684673102656768,0.3732180462987796
-0.20305589866042814,0.36585391426881386
-0.2106678050681033,0.3673519103277518
-0.19725960079307883,0.35517195257842143
-0.19686998258240568,0.3553027496030734
-0.21082821025470658,0.3709340704463931
-0.20820631146999868,0.35916073928809295
-0.19791030388937292,0.36086741855132853
-0.20803723178154854,0.3671308852488504
-0.1972009367390662,0.35875660140789994
-0.2083606511920104,0.36225676618636676
-0.2012822777229201,0.3654998273437847
-0.19917299774285213,0.36309898352996056
-0.1971000532941987,0.3590112198778619
-0.1998137416921397,0.3606933735048709
-0.1994858979443658,0.3623299224334159
-0.20234688116137958,0.3611763165158619
-0.21141379453251563,0.36613470120990016
-0.19203545219580906,0.3534999595717597
-0.19290838207478034,0.353296740189951
-0.2123918752335962,0.36878455132759075
-0.1940402996330244,0.352606130715331
-0.20101900310325188,0.3653494369511932
-0.19631220399868146,0.3565669781616945
-0.20324510113884647,0.35843682404660226
-0.2079569268527826,0.36725988083092204
-0.20963720298187472,0.3686400977859683
-0.19888247716772547,0.3585972593360457
-0.19209513594866992,0.3546932299280677
-0.19637574322969698,0.3549265898096107
-0.20080725329212784,0.36562109954983774
-0.2086579212344809,0.3717492899816398
-0.20186939771634643,0.36685402484456336
-0.1997210455019572,0.3578195374037243
-0.20038452587738267,0.36406831933891415
-0.2109094297135367,0.3720482178032876
-0.21769715693890784,0.38061381826436397
-0.20306418226520528,0.3586089180978782
-0.19734789977866635,0.3535271116005576
-0.1959363588949669,0.35945358905008123
-0.20791868001124988,0.3655652550568097
-0.2125150527179643,0.37407981719373024
-0.19647264062175723,0.366003878100313
-0.20341710779953145,0.3619774080077105
-0.1965464157460214,0.3590644615260312
-0.19792600149335215,0.35965364994177496
-0.2014497579874276,0.36025100599051035
-0.20529012386713297,0.3703094814178652
-0.20515234668249704,0.36274040568533056
-0.21172982249062208,0.3730761000391833
-0.19336259373145445,0.3557850862581967
-0.1971898186060631,0.3557506816088471
-0.20410069501819197,0.36499984297681154
-0.2060183498511871,0.36856076801522913
-0.20459931992416844,0.3624765317534412
-0.20367568439065184,0.35947540297000524
-0.19224128843906022,0.3587116293027676
-0.20929555131860278,0.36946373384016984
-0.20402325707668492,0.36588380211741045
-0.19957574726005223,0.3583811040067051
-0.1953928559224181,0.36209865215660464
-0.20016483561977239,0.35953717439038085
-0.2076868044484455,0.36985640144606585
-0.19817483492352864,0.35725794744231937
-0.20763698177826004,0.36108002003999706
-0.1959724361681559,0.35947301822199523
-0.20215309942501997,0.3633086535937108
-0.18875049491370346,0.35152893014044273
-0.2107189355329227,0.36814492418891387
-0.21183332182795858,0.3700759428515439
-0.19921229510233301,0.35588833783500606
-0.19602731317972805,0.3562363633595527
-0.20005452359891043,0.3563576403268
-0.19902644512355255,0.36787136532902
-0.2064745645522286,0.3612512172490519
-0.2088323352591334,0.36216520705904987
-0.20278888813332216,0.3666767690466776
-0.1943954530300057,0.353104271686884
-0.1932344971508252,0.35649835990020423
-0.188514453391834,0.35460264176042317
-0.20772906219047396,0.37133030434688896
-0.20065174514387116,0.36026834592567425
-0.20572647216832965,0.3628500854701513
-0.19933166636153102,0.35624534746889963
-0.20669678264650723,0.368088411582658
-0.19498846205176323,0.3575956103992978
-0.19340614371922665,0.35903289347861383
-0.2016677369811026,0.3543114455557855
-0.20065391842384855,0.3596090104830789
-0.20878548874885067,0.3722150671080005
-0.2020533994446281,0.36582718355167687
-0.21063189074858021,0.37096802814541713
-0.20394125387779857,0.3674667858166795
-0.20212229877896606,0.35872294723231357
-0.20439571329262185,0.36932264817968785
-0.21009091242218464,0.3684993485436918
-0.2001264549382264,0.35899410380917784
-0.20098888914818266,0.35921184291371444
-0.2049131537240044,0.36893641738846356
-0.20520157730265123,0.3702652943688652
-0.1943456504138489,0.3546381221308978
-0.20560806896684203,0.36475210499794
-0.19347174075228954,0.3578945569399784
-0.1995800340837383,0.35078717654562547
-0.20913820123385823,0.362322378356443
-0.2023711310423488,0.3612964509904734
-0.21282838138578905,0.3706001694700589
-0.20420949334266403,0.36325517249064987
-0.19170257588777714,0.34697286173795355
-0.195430283309959,0.3631312592063498
-0.20706439403334448,0.3650408536074341
-0.20826433072825032,0.3719565786598798
-0.1919422097280071,0.35465560284219266
-0.20284014847028092,0.36243935476606715
-0.20123257844112716,0.36147989643110484
-0.20327240474535996,0.36882836736751917
-0.19365777531934122,0.35209019240659695
-0.20724700627514656,0.3703582844784916
-0.20377256605371352,0.3610060940957425
-0.20261318530925834,0.3630591958149667
-0.20097106732062273,0.3635526360325005
-0.193441765648751,0.35911315824434215
-0.2002065110715981,0.35843791025939764
-0.20423512091045867,0.37007881559252653
-0.20824959050984682,0.36790779798490764
-0.19429562298384645,0.3513503455666673
-0.19946956037749355,0.36977389519384174
-0.19700269726438108,0.35954709067243645
-0.20004135680310625,0.35936155349077775
-0.20901306668250133,0.3674953516684404
-0.20801181479389885,0.3661946073973368
-0.20049009670302154,0.3648062704305575
-0.2012884897384561,0.35908417654336944
-0.2067236011016288,0.3641382750039855
-0.20235831996044948,0.3587568416736243
-0.20948078433659678,0.36624733401287524
-0.20453132112829947,0.36541885338593266
-0.204152527507811,0.36974435061362937
-0.20209775024281817,0.36503855484700554
-0.2039243839803009,0.3665816883236615
-0.20447100615916503,0.3622959989685978
-0.2016166474700889,0.36267846253575936
-0.19962753441917214,0.3679712288450472
-0.20227729610368556,0.36493422857832575
-0.20475785872484792,0.3641570662911583
-0.20555298280062662,0.3569629406773286
-0.19576944673862995,0.3638799630768092
-0.20762771655675713,0.3628719965760075
-0.19643868816567492,0.36569300318737585
-0.20566716702669144,0.36091350835958336
-0.1977737714121788,0.3603747916867875
-0.21115692952460383,0.3718985829177813
-0.20442684954083612,0.36862095031893094
-0.19367096421793803,0.36054289994940136
-0.19615921848628975,0.3559050530343273
-0.20087794481596508,0.3680950347626359
-0.20219563113994146,0.3634206089861921
-0.21196453389126746,0.36471576325931776
-0.19883419617197773,0.3597333445997093
-0.21041352740460628,0.3682149590763924
-0.203139992976042,0.3710135686768299
-0.20143077416454674,0.3688156302209731
-0.22156839931538172,0.37751305642587457
-0.2036603511411466,0.35932743705372294
-0.21362555788762563,0.3773550399975972
-0.20650655924221345,0.37172888011891725
-0.20529944848297596,0.36579580413044444
-0.20116867824096177,0.3678567769990813
-0.19690027675376828,0.3578435847554905
-0.19569201422147872,0.3476498632688456
-0.19495323137701476,0.35586728511860366
-0.20361036166766933,0.3623166260924615
-0.19682892755359874,0.357905295743819
-0.2154449771411104,0.3728752996521353
-0.2000852398410361,0.3597121550476345
-0.21251439260789626,0.3719338833162073
-0.21178669383998178,0.3712949930698095
-0.19957516195130942,0.3557696534724591
-0.204736388924435,0.3645717468885972
-0.2105066532216284,0.36690724292668303
-0.19251968055989582,0.3637937828863071
-0.2102871818068569,0.36346367789038714
-0.19709629191162747,0.35507988886076225
-0.2000974961802413,0.36205855914353074
-0.20978527450883722,0.3581520296109107
-0.20982029272852745,0.3674113177726675
-0.20146813466240845,0.35941889058618537
-0.19236529435532032,0.3563502831708782
-0.20647360544398924,0.36595708465226445
-0.20772638379324596,0.36809623159889165
-0.18724359337798163,0.35066668467964046
-0.19385359514904874,0.3612347487753092
-0.20662074830911673,0.36697039615659643
-0.21093664543456894,0.36686110008366035
-0.20648604559839598,0.36882728453198316
-0.2031911856610284,0.3629593415696428
-0.20116447173808033,0.36315259106258135
-0.20074352447630572,0.36194837856872164
-0.19399662372501855,0.35052095257580435
-0.19196081211270544,0.35732454608024844
-0.20606848517499352,0.36681157463210484
-0.20682552458467193,0.3655766937127603
-0.19677063200659703,0.3616760147628439
-0.2024900565407396,0.36668300930296144
-0.20915630763490614,0.3658090348454433
-0.20731980353890214,0.3604696488393806
-0.20630058624669576,0.36435594656410897
-0.1984921088182362,0.36061372094674915
-0.1915044280404549,0.3547988638198848
-0.1974168084578261,0.36620628031123725
-0.20623707955304074,0.3716199044315822
-0.20260682956930134,0.3601927665107734
-0.20401155860346706,0.3683675588217635
-0.21062618340488634,0.36676178462614845
-0.19556185340487078,0.3607526153083297
-0.20451330988270355,0.36532182755858
-0.20583443056489165,0.3646761986688788
-0.20301177659870953,0.36178328883090033
-0.1985342929035251,0.34741560892878
-0.1952417921135286,0.3581540490984183
-0.20547400864212062,0.3619237501994493
-0.2085924078857446,0.37675942795630424
-0.2048213510087033,0.36661188611215956
-0.19559452457481552,0.36099166774403685
-0.20681975632546534,0.36518300592791303
-0.20052760916144016,0.3661133983221277
-0.20837783933955337,0.3664901117418426
-0.20736534246674515,0.36411281466279916
-0.20592489804069522,0.36155234552684395
-0.19745345833809197,0.35692362083771834
-0.18889378865458428,0.35425533475784926
-0.20050300230523035,0.3627480552495182
-0.2094526253904012,0.36932529825139754
-0.18752243494819212,0.34943427669181676
-0.20017740183326674,0.3636789874144976
-0.20263542854713867,0.3631971902084696
-0.2095236511649982,0.3671681994471505
-0.1967633263051389,0.35750211592723413
