cent_price_cor,cent_trans_cor
-0.20356949448501171,0.35435300545430826
-0.2101816193399717,0.43216539598527354
-0.19394981708717188,-0.5114462155026258
-0.19966540020115878,0.8258002531927071
-0.1998891721085092,0.13781453410713085
-0.2060900262163246,0.7122891215704605
-0.19461731187268966,0.4104636336362376
-0.20064242183741968,1.0519862104265318
-0.20203368199989655,0.98352783243286
-0.20717344335988436,-0.26204050820232555
-0.20818847904410265,0.9254156368895781
-0.20046896946822212,0.1365250708369874
-0.20077154786121898,0.7665506451311866
-0.19476792828319617,0.039847529463231446
-0.2064304002050815,-1.6685539320026819
-0.19964109950914535,0.8304134108221922
-0.2148842663337515,1.1634596480490176
-0.20243878047790623,-1.1854187452920573
-0.21077106109340604,-0.12536620452181368
-0.1993174784759194,1.0752874931656837
-0.1998877557207851,1.0587664741930458
-0.1940946731589996,0.5728092602387312
-0.2008164482570223,0.49073150518049913
-0.20331932577343595,-1.1084273106965123
-0.20401250830343787,0.8226375059901695
-0.1994381594866478,0.9728220312267681
-0.20356002082139799,1.0879069057540511
-0.20875056313001505,0.878532454516266
-0.2080575477223776,0.33323414520058137
-0.22139209706860608,1.065089378932225
-0.20446906075207832,0.23004924022688417
-0.21467798406465624,0.6228177429358577
-0.1908069980589283,0.9758017660928384
-0.20290034760979964,1.0547397422632059
-0.2016963871937133,0.7254693816280391
-0.20975427219495107,1.013882724988128
-0.20699704079174636,1.0954152864940367
-0.20257630150665307,-0.01327803531660432
-0.19231647151878237,0.10193806500101277
-0.199386583701811,-0.3391149741590119
-0.20217845766172593,0.3164727834737399
-0.2067306237613684,0.6323152479389692
-0.2056817230743222,0.3296789113593675
-0.20723362073924992,-1.2681992459187095
-0.2099438842530055,-0.1503100652247608
-0.19585701403109101,0.49546714261418845
-0.2037982379614184,0.8017614696793438
-0.2055187698290584,-0.04442385328258114
-0.20443055573466454,0.6166466653929417
-0.1956063114874433,0.2245161138077457
-0.19800478750962106,0.8613902813901924
-0.19853284303840765,0.5407654259921437
-0.20304437523473542,0.26530139392658836
-0.20145578483302903,0.692478384278238
-0.20597024617350937,0.9480149820733368
-0.20982051113156347,1.0998732461761034
-0.20419492894901814,1.1011741671218804
-0.2021944055405848,0.6783635997500581
-0.19945770973648924,-0.26223080307030316
-0.19362669048372186,0.22894904609683142
-0.20130528001667342,0.6713146229010744
-0.2039718422665615,-1.8066275860064769
-0.20354995076200136,0.8101814877469241
-0.20248675358245719,1.0250260990708822
-0.213739494708351,0.663136809791987
-0.20914175444511388,0.7143332438387922
-0.1994956037358894,0.2118123795662822
-0.21073964601863523,-0.28597633987611387
-0.19914843823538542,1.0073733953747452
-0.19554750243052643,-0.7501373195600722
-0.19885066691308836,0.5537273182643765
-0.20118996440878542,0.1637362238509811
-0.2057817953363688,0.6073871141038304
-0.20068132512576758,0.13453872080394122
-0.19200322104952913,-0.48785206672972486
-0.20572217975357948,0.7959777450812924
-0.19487551305460324,0.01444704465647606
-0.21190520659235768,-0.05591139050180399
-0.19573769666649957,-1.169437233806543
-0.1974673224315741,0.9295953359333595
-0.19756332690446712,0.17341157865469908
-0.21270721148276767,0.8352866687731555
-0.2012305093344472,0.8433122837568272
-0.2046821701334626,-1.7751739730487288
-0.20416177568426344,0.029890247272631676
-0.20743626009079505,0.9223625989625632
-0.21235411576346175,1.163004720076453
-0.20357625328168613,0.5665869320456721
-0.2264708641573385,1.106493112254832
-0.21124253115160196,1.0047874032069795
-0.20652615312926412,0.41917717930500464
-0.195618655822571,0.3384818923510903
-0.20576170649889827,0.5018484980983572
-0.20388885141394392,-0.942845114010773
-0.20332153243869305,0.6562621420366221
-0.20447893950353332,0.9532618244739419
-0.2030016624031231,-0.13688324826561837
-0.20714006799497664,0.9047864131463477
-0.20173297515123076,0.0009359843069026708
-0.20223604207915702,-0.21165254900441693
-0.2057843591718138,0.2706370837633281
-0.2015990351101324,0.587088297990038
-0.20112277800491302,-0.09741740529368453
-0.20175036983607345,0.842917695639097
-0.2006054668308325,0.9472079389220205
-0.20376749511617914,0.9795469539800443
-0.20108758676859317,0.8037586251019231
-0.19974871891665244,-0.27489974809877343
-0.19703528046001179,0.20393075134847974
-0.19749832948388238,0.7207108670482467
-0.1973694142833658,0.7292788008351956
-0.1937396700338886,1.0781258874807311
-0.20688164376858031,-0.8329216559865145
-0.20422316122850345,-0.9434525940406981
-0.19940630721865724,-0.10083378245001212
-0.21217491790576928,1.0059011030681893
-0.20102290647641627,0.4545064426505545
-0.19509233055775047,1.128171629099379
-0.20594576066642523,0.7122884908729266
-0.19603656258689292,0.523501401662207
-0.19523197014108337,0.7465389122905095
-0.19690598355192704,-0.823736346420874
-0.21173208195801238,1.1629092091528497
-0.20490587408822927,0.9005584054231957
-0.19679935719062608,0.1573735001033061
-0.19618961434791213,0.7824306432248961
-0.19690078921734797,0.6582322779851992
-0.2095771716299538,0.8348611813031453
-0.21320954603439074,1.0025002959758662
-0.18980864925104493,0.2416764211491771
-0.20395868304291032,-0.5899561935978102
-0.20581527985774456,0.603090625288387
-0.1957272528328019,0.35289244217897725
-0.20949306766253412,0.6990985260466119
-0.2031162348276683,0.9981523690726826
-0.20530340421660598,0.06367515653536127
-0.19815077483176516,-0.32134345865663877
-0.19737293959983424,1.1521956994187605
-0.20705501740098392,0.03595255103579148
-0.19902289360827422,0.7361606570881487
-0.2028045469559806,0.2498928308473658
-0.20306163374733555,-0.42328185645749256
-0.2090574992090763,0.26654355478183495
-0.1942562280883817,0.5740298344660714
-0.22077655834748638,1.0595026024064067
-0.2011515273842604,0.17065051272971113
-0.20658061379617,1.0109393878299118
-0.1939627513777285,-0.22965947027678385
-0.209273206853305,0.854399411431718
-0.20312246232170356,0.8886873165195286
-0.20862461337867677,-1.102396891148638
-0.19446576489760323,-0.5998957564286609
-0.19934519062381953,-0.16727540609734787
-0.20996020626736714,0.9787481968185072
-0.19977805874013393,0.3580216879821155
-0.20736786598300466,0.6780333204534206
-0.20084263040865544,0.8845633721746791
-0.2104916703548758,0.09217127909484318
-0.19418499690025212,-0.4951354262129048
-0.20770710811668075,0.9858056851253394
-0.19993725391072353,-0.07396380442839129
-0.2007437575420994,0.5595713400339825
-0.20614083813554912,0.39342656469446713
-0.2033262817405739,0.1653948632254448
-0.2016492640070213,-0.3827778009602241
-0.198001276695272,1.1095770386379509
-0.2043334592688429,0.6503994912599196
-0.1946378829129351,0.7078659825759166
-0.2080166094768811,0.6079598482176323
-0.20706323432982895,-1.3520459675048715
-0.19897319329328322,0.3310951754008768
-0.2063534301623351,0.28502229800217427
-0.20644014971160804,-0.3697459112075229
-0.21523535892034124,1.1019426164667487
-0.2054471090799513,0.47922289462965956
-0.2096172722367186,0.15107925669462496
-0.19641344844607128,-0.018170145615958866
-0.1976205034453072,0.829151005004765
-0.20124959232059006,0.8590428871874014
-0.20067039944199622,-0.021536273282392493
-0.20226938651994147,0.41730865353096863
-0.1988049775363771,-0.18513633110510325
-0.20522134720785853,0.3044783194686963
-0.2084350245139096,-0.021652290251995776
-0.2039461039495346,0.8215664774228373
-0.20306574933972052,0.2485031932333686
-0.20842409555139996,0.8553218121832904
-0.20265144357763046,0.5889943279518891
-0.20452015548307115,0.6128442566607435
-0.2047938447549016,0.91528212414992
-0.2011088091047366,1.1083962033605135
-0.20386929069581325,0.9488782081444125
-0.20017298989908794,0.6708201208137394
-0.2106741496791462,-0.9634317761859785
-0.19918525122557965,0.487715775522388
-0.20968984166804447,0.9811163413802653
-0.19550687527288146,0.9042923416380382
-0.19845246166519595,-0.20095652369391198
-0.19595982227737704,0.33814685071560124
-0.20306960138599822,-1.3028528496016099
-0.2056797893450389,0.1742753860575366
-0.21224071266797329,-0.9348334115026351
-0.19782894158166012,0.5493777463991509
-0.195081512183186,0.49191437252979686
-0.20666022376036405,1.0412362521950864
-0.1970981267108734,0.9852645861493861
-0.20552352505663157,-0.6038719098288217
-0.20328416643150848,-0.14056373694885943
-0.19180103498300058,0.7355124231586034
-0.19496889676336981,-0.039783936728017055
-0.20010889823605058,0.5455770141750647
-0.19378625475435787,0.8493102103182408
-0.2049229974765067,0.8715300674409452
-0.19944439700500902,0.5400988217614401
-0.19574800633708592,-0.048828028743343854
-0.20871100380518984,1.0479857064242561
-0.1985852093827749,-0.3502290701050163
-0.19915051687282573,0.4520546129216283
-0.21880963615059965,1.1066727620843098
-0.20572972075953735,0.3854634783312565
-0.19397047893556965,-1.1364923166871592
-0.20708417684452998,0.6044380101865274
-0.20014179663058904,0.17785254973668127
-0.19714331856130707,0.6096430490636753
-0.1966727615479029,-0.4134185379628729
-0.20076079326161742,0.5206362487476303
-0.20270440357619154,0.6967571889793179
-0.21273683578867233,0.6050922468265492
-0.20309939217725875,0.8668305593959131
-0.19675753774852264,-0.1879424942227635
-0.20357344461035834,-1.4732998574279679
-0.2004319303410319,0.8962052197090069
-0.20184744417373773,1.0217645024311601
-0.20818269489417854,0.31513841807094284
-0.20694039203904227,0.7373441232752243
-0.20573178649532334,0.44430000636874767
-0.20206235444527945,0.8892142297356631
-0.2040415858330307,0.6688586329958454
-0.2004068240822975,0.3060795200025279
-0.2039703085249123,0.8096014221275405
-0.20095917588638082,0.3939804923278377
-0.20482146992517503,0.8516572123753967
-0.2006086757245349,0.7515524026292458
-0.2056011457535366,-0.7108988858557908
-0.19983728356072136,0.6229165197461334
-0.20028369782442657,0.6927353535942014
-0.2058752853993013,0.5751693209370533
-0.1969911230837901,0.7433781622660653
-0.20729073469945114,1.131765875443446
-0.19628068240795649,0.413860891756644
-0.20043425508898635,-1.4467066889180848
-0.20189893094942998,0.7817701246511951
-0.20314651561282274,0.8562194494983546
-0.20477867781207212,1.1029801457637045
-0.21180964573281202,0.8266787419717992
-0.2030364304256913,0.43825602389998425
-0.19602881382278903,0.2838327745562781
-0.2014512272207425,-0.5264071614155357
-0.2039912017102949,0.7109589249834177
-0.19935318567106544,1.0190821164178443
-0.19580584375389395,0.6349497038772542
-0.2039637021617874,1.0884290007231978
-0.20673734812160136,0.7105398477047908
-0.1964585252516412,0.14881038925850393
-0.20040088770864764,-0.40644933073433115
-0.19689524979342482,0.9444350435481763
-0.20074675478177656,0.29461384429698123
-0.20530477542780695,0.7764210492178723
-0.1974740566194954,0.5696501967519032
-0.20005574673396676,-0.0010027068036843612
-0.19248488349053364,-0.3377627423240899
-0.20117515840233824,0.6973728902481015
-0.19540719084626357,0.9159177060757011
-0.20169033322761612,-0.695880152326309
-0.20035338481499113,0.05106494951226892
-0.2050439139019527,-0.30661045764969247
-0.20201840203180524,0.08858730030851097
-0.20310433185408225,0.7118349640523949
-0.2029683622076948,1.0785120352265842
-0.191188951136551,0.7874838100374846
-0.20626105145595647,0.22692791655459507
-0.20635374282716087,0.9579337873986875
-0.20541498976938352,1.080899752259655
-0.21251229927192916,0.4969611345862637
-0.20514227672254665,0.03367006598794525
-0.20252864239300739,0.5410764997356499
-0.19045631080113656,0.16347690788440378
-0.20334220936649283,0.976028098424844
-0.20785284148626304,-1.4657172914389405
-0.20600918616607292,-0.12548191764116545
-0.2132911060740554,1.2092787474546722
-0.20594700719683254,-0.29662471905084437
-0.19795978784478563,0.43706652632243514
-0.20299306192609495,-0.2944364187393466
-0.19708199541711283,0.08724045942002928
-0.19216050284027184,1.012472512584423
-0.1969966538490502,-0.0934176277379451
-0.19249190623711374,0.24152721711805436
-0.20582306787671673,0.19153818270645367
-0.2039718467102448,-0.8443486280091435
-0.2114716877467109,1.0982592509321116
-0.19806884981384465,-0.479976223146729
-0.20474273066815935,0.6740794142583232
-0.21643206780962335,1.1150206071839528
-0.20607781365385505,0.5354115290490975
-0.20388969338986163,1.0936541937241446
-0.19589482416211454,-0.20915473395213807
-0.20671855221036148,0.9878776745353421
-0.1998737858297282,0.22109191427759925
-0.19921822120039534,0.605423368569856
-0.19247115237517248,0.04091962112817138
-0.2100532391814021,0.9687257724784633
-0.20993585223397596,1.0551421885121237
-0.20521883542271163,0.904841121886417
-0.20649188153204867,1.0280606336834441
-0.20238954855500849,0.7753684308562826
-0.20265205635962527,0.6160676357228317
-0.2011007404460727,-0.13215463403417965
-0.20468055575270278,-0.5766398522948386
-0.20372214093335364,0.266791299710779
-0.21391537280913261,1.1637085017440627
-0.19997015988513442,0.5938889529879083
-0.19469347252727293,-0.0823497262887718
-0.2082814971321792,0.513868597054391
-0.19640429017453928,0.8750899274136781
-0.19801416294391183,0.3327012717084892
-0.20444254070018858,-0.5423333316203305
-0.19957349505786662,0.3840958044098619
-0.20153380334527904,-0.12211599690444358
-0.20258689450780742,-1.3778354616154176
-0.19997767485745643,0.5169992782393842
-0.1976847402364317,-0.03802513914584066
-0.1989688880528435,0.5851527405210856
-0.20792384257576854,-1.5806788802583844
-0.2018089996255836,0.14605095210405517
-0.19489049472851008,0.6651160711206096
-0.19792356051710283,0.2516350532555548
-0.20194862084314216,0.5064096452202929
-0.21261668679286605,0.041992035769256975
-0.20024586256179344,0.3783935438878005
-0.20941260459669508,-1.3760574836216748
-0.19272569872515238,0.6182728209527416
-0.209121421957176,1.069209489089088
-0.20554378535904527,0.5723406153425402
-0.20239645331769734,0.5575294801074182
-0.20167135900045063,0.17274461892659307
-0.1956051903743364,0.5388691028617055
-0.21039742721995466,0.6403862367821311
-0.19963666332647706,0.2904537306589462
-0.19290765099189267,0.18500797328083193
-0.2034150865155456,0.3325389450082822
-0.2053379590656477,0.4978973513614461
-0.19922305886327885,0.44805265614370826
-0.20629311868460637,1.0973245173393373
-0.19951210414875425,-1.1663320931757917
-0.20111141212457692,1.1305222300576778
-0.1940657738320341,-0.09396036205589409
-0.2009403435510969,0.8032983137620313
-0.2132513002639228,-0.004681036254922832
-0.20657511282753807,0.9784747315347195
-0.20931522153931467,0.4762809431426835
-0.2138670190144438,1.1972256584657144
-0.20742603653991248,1.0744933959279794
-0.20789277107169601,0.4936259927947042
-0.19741026205028847,0.7043918511644007
-0.20490048351176707,-0.5045288888482184
-0.20080120776856253,0.7194655499916764
-0.20018678367745543,0.2956170150757643
-0.20223320335844128,0.15793880661891502
-0.19623701307795766,0.5951469689895819
-0.20587190895837848,0.07567498558512631
-0.20554969223361083,0.09423615848855849
-0.2042088620038499,-0.18096398658842233
-0.20042052091338708,0.0954663707372046
-0.20974817441538204,-0.06298093221557971
-0.20900188601169403,0.8600347918732203
-0.21324899708802186,1.0734395454067092
-0.20110732093885922,0.17137216991858734
-0.20573928088279692,-0.1332621765504965
-0.19680839276977333,1.1279717991358698
-0.19817469524296916,1.0905927769343913
-0.20558713659312267,-0.5475552706554574
-0.19701234432411519,-0.39305093756303316
-0.20296765582141577,0.6528515052662989
-0.1985382322835595,0.5899708986383699
-0.2124658308298725,-0.8347483461574263
-0.18573884296453494,0.205319042757073
-0.19406886257429729,0.5713521786151348
-0.20060066080015906,0.8707959030256722
-0.21000089318792414,0.848162770518748
-0.20714685637606461,1.153308648414084
-0.20756190266207208,0.7755649857228378
-0.20937563917655688,1.1871150726263608
-0.20954684744275393,-0.32686985757826353
-0.20073322379976513,0.7404614948595005
-0.2067539257274862,-0.1270208891426048
-0.1988282723375117,0.011816171619580096
-0.21140944584514382,1.0413035803698458
-0.19880195785119578,0.4173856445856214
-0.20264111330640663,0.4714519986882184
-0.20258391022527597,1.074562177329679
-0.2002096416712971,-0.7297073981842166
-0.19779650504231153,0.5801033108051363
-0.20897257908458106,0.9921670199298263
-0.2053331604462686,-0.7742917838649916
-0.20448774062248767,-0.00977957120477474
-0.20082184894540522,0.24573792806268321
-0.19542542974351768,-0.14973714108259278
-0.19852697109171272,0.708963993181903
-0.20281002836786619,0.8624523184039763
-0.20174213365035443,1.048169634696387
-0.20590128294590868,0.42174946848609024
-0.20314494058903237,0.9028836767982298
-0.20315848487723623,-0.4897268116564906
-0.19871935273978394,0.23093945307398478
-0.208456992934933,0.6678760260241279
-0.20314465927840422,0.945478460852569
-0.20109599403725523,-0.21873045799854035
-0.1951574939851557,0.9086551420532278
-0.20624103025032228,0.3758768700201956
-0.20125856306671364,0.5770994008559586
-0.1961006041617248,0.9782229905888788
-0.20148031044454703,-1.5729354277453111
-0.1938557893655688,-0.2383006098213835
-0.1938949321660259,0.7104710283826831
-0.2026317371602183,-0.590711331893174
-0.20526073014446963,0.6677280128145107
-0.20307706720077037,0.5323069317284586
-0.2114973151434257,1.0806154428730343
-0.1964965287439403,-0.4054215965022096
-0.19668718127782592,0.9418637294847898
-0.2058383337307612,0.8324077005038202
-0.19606580548477906,0.41550102112688336
-0.19804095139503178,-1.0466608433451845
-0.20816302666914416,0.9999040010945863
-0.20231895626117166,-0.16430081204489494
-0.20444707640381302,-0.3448710482599135
-0.2033532010509211,-0.9037280017727374
-0.1995487799698564,0.18425777551195457
-0.20846558630474318,0.9902410728016302
-0.19929079620433487,-0.1131328177801198
-0.200134987268676,-0.04843205813987872
-0.20252350964063845,1.1492065903008466
-0.19794894599702106,0.660718456567597
-0.20342686970431406,0.8320205961438376
-0.19964265791284896,1.0603992088659826
-0.19644536080904884,0.5066239796361167
-0.20241628810132506,0.6767579686302843
-0.21019809322671537,0.885473669211748
-0.19459592618189717,0.4822610271770361
-0.20707172552781639,0.5588139014033964
-0.1913906787194108,0.1912197350972983
-0.2005175587716865,0.11289883880772475
-0.20919352334370092,0.9361864526588675
-0.21292197995088322,1.1798145023225413
-0.19868817510304526,0.686393263374566
-0.20201565722975012,0.7524040449464668
-0.2063812208676636,-1.2936649542679532
-0.20000565388308775,0.27656263083341803
-0.19681241635899938,0.5067232189557318
-0.19905913045649173,0.5193630241024533
-0.20161065894170835,-0.04510744868952593
-0.20236069304803123,-0.17017033100352857
-0.1943528799651185,0.4751526976755846
-0.2038312007287909,0.9740668162814707
-0.19118265876836874,0.9576287253144751
-0.2026342761475148,1.046423399822933
-0.19757422354779824,0.9867349952520985
-0.199531624450311,-0.32803211420538375
-0.1992051231432008,-0.6746333480393913
-0.19991675997677352,-0.1567719382752953
-0.20838564487064723,0.8684202940601058
-0.20664761962319234,1.0817755743990698
-0.2050293338714054,1.0339763103202484
-0.2050073512589647,1.1188122924604846
-0.20048668524517546,0.6084745753040091
-0.20021857637245424,0.42886250492247513
-0.1985969880739394,0.7487772024519536
-0.2029063699313299,-0.5111214497149221
-0.19653371392652852,0.5022036345641603
-0.20263284759809225,-0.0008490296902337047
-0.2078270183180364,-0.9225947109846699
-0.2025614743203781,0.6247083160676379
-0.2042838081723241,0.7939518614561788
-0.19787018020440128,0.7255523118413605
-0.19764070857592264,0.9342116594426273
-0.20056808935818404,0.7554933206485588
-0.2026552765829614,0.49526373652221656
-0.20032876352695653,0.5695602561412401
-0.19729677020728753,0.05059992062476376
-0.19398784216098117,0.769830891871832
-0.20738032992038746,0.678610740030881
-0.20160760332543992,0.6755334652863645
-0.2048994454668072,-0.8471622364819711
-0.2096908990285444,0.5971596984303121
-0.20738673487189238,0.6288437052845082
-0.19899086407067876,0.6839382557605186
-0.20532798700701405,0.8801099230267513
-0.203396947901327,0.8308776270047991
-0.1985419876106631,0.33297111941109425
-0.2051504371013353,1.1016821731220034
-0.20019671986257426,0.28276364866622505
-0.20484221524423807,0.13491587557806772
-0.20149420266240417,0.8575669964394831
-0.2080124872762959,1.1405094263226805
-0.20005523109422393,0.9018984926979037
-0.20299865721450586,0.8626938932555621
-0.20013681133606276,0.971457905876133
-0.19710000151535825,0.1613369329941228
-0.201981559260567,-0.5220655685077191
-0.20059621703548614,0.06726580593718878
-0.19679280873733546,0.3772426698859922
-0.20158395063980494,0.339912214544997
-0.20613268545064176,0.5890278078499778
-0.2053627498673913,0.46566600865885394
-0.20410400878610227,0.17431844907221597
-0.2040097081772621,0.7272541020622147
-0.199138023712817,0.14245217434281937
-0.2019965169479805,0.6337088114605072
-0.20666071575633313,0.8563173258680853
-0.20348814186081757,-0.08503729829170664
-0.20191336849432584,0.7466743852530463
-0.1985992979860938,0.2102764711445015
-0.20391893215173099,-0.18716671428394777
-0.20881594906234438,0.9645788479805977
-0.20244396622190797,0.8456874605575354
-0.1981850458196631,1.0088101418108244
-0.2066762940717511,0.837616163183795
-0.2085295977742744,0.6550299590351963
-0.1980753616572764,-0.3318108643937134
-0.2020686292306003,-0.17711391121393
-0.19903309744955652,-0.16355837935439416
-0.1897405703902353,0.6186137347808889
-0.2081294068434445,0.7675895984958354
-0.20195273286050583,0.9261436632558435
-0.1946408659410801,0.8933491016163433
-0.20141429314157228,0.4875827371936807
-0.1953939582818012,0.3911921336699113
-0.20159170612648525,-0.20225225466729108
-0.21143069606154796,1.1313162583254155
-0.19549582951691985,0.14080177377022185
-0.19440185005590446,0.10986657469943673
-0.2042432061219464,0.5234093329487003
-0.2088264336134345,-1.0058824538760933
-0.206584121343261,0.01736380502669782
-0.19767028708773765,-0.43090265187167626
-0.2050612931452335,0.19620657354592236
-0.2070045320930084,-0.08731239567900345
-0.19610562889477734,-0.036142722641650415
-0.19312480272419497,0.16145363667357304
-0.19300144446938441,0.9265792542732043
-0.20218212306050865,0.0360999415081692
-0.201946085576513,0.4867812548748639
-0.19637303405998394,0.2598921518360605
-0.20828063515796896,1.0629144926016354
-0.20112363647183754,0.31206439769278527
-0.20537098888218508,1.1710135114648774
-0.20463586476963766,0.6892140691661515
-0.19998948199651048,0.2556077916120819
-0.21197812149525425,0.35049363925017674
-0.20161118506990186,0.4229666791216486
-0.20398245020490313,-0.15380701296312743
-0.20360888597090593,-0.9001002251327452
-0.19793167248078003,-0.052622351942741896
-0.2214043309584366,1.188405364595936
-0.19901179757786555,0.1849350909955337
-0.204786620165414,0.7629518584210648
-0.21132674371632784,0.9784855460022672
-0.20085072561291692,1.107854805668903
-0.20234177228649322,0.9959632592294851
-0.19909034004351364,0.5198611707139749
-0.20842646576162485,1.046208892592959
-0.20715704358526832,-0.8520097135562741
-0.21479640964469054,1.032860712335647
-0.20486598836445682,0.6944658149727013
-0.21233660057818443,0.787835882422155
-0.19767850353797964,-0.09912334102037995
-0.1998548360662535,0.4288736398600812
-0.20242574200973287,0.37159257972821347
-0.21561326520079604,1.1073845355783283
-0.2001263178149754,1.028427371923064
-0.19624523466081786,0.7965837302370642
-0.20032804623292344,0.5329638330293108
-0.19987149399198392,-0.18641671879644978
-0.20951952099549417,-0.5756774851101443
-0.20303325878702183,0.1294401918075507
-0.19980360756056084,0.6277645767834275
-0.20109304331303643,0.42137570878188907
-0.20455149215220653,0.32657953455547245
-0.19804531910810486,0.31025840067022087
-0.1986440272879113,0.43670544574617737
-0.20166993775185557,0.23321785606451834
-0.2048286413649709,0.45200853200583613
-0.200518704074647,-0.06712363742811484
-0.20633419342645956,0.8398928651001731
-0.2157564921701107,-1.0210658230067722
-0.2013728549439488,0.02600245433144449
-0.2083983410675573,0.7355312852790401
-0.19937096919740654,-0.9177832301899167
-0.21037040159378123,-2.386337460170904
-0.20316852983511918,1.116067498087851
-0.2107990574985748,1.1836324011979003
-0.19342182834138064,0.4883709946606649
-0.20717972696092504,0.8368538016437974
-0.1895003707283106,0.05191365101027262
-0.21277579656618661,1.031514133214977
-0.20066893366167435,0.4416931262004575
-0.198557814914695,0.25904511191573
-0.20722682258483446,0.6017121571795865
-0.20315536873979412,-0.016774103172680466
-0.20327844952532786,0.41991053320689203
-0.20009816696145818,1.0196073065227165
-0.19914989868401722,-0.05990805756751039
-0.19957366997201997,0.5296185587183327
-0.20534198988831495,1.0556180147762386
-0.19673285085559064,0.34448645513142084
-0.20868019602603963,0.5843344644590025
-0.20451684401729409,0.6917523714298244
-0.21056381936832885,1.1128004715715147
-0.2060140365389509,1.0689862191977018
-0.20251650758217227,0.13366633275620726
-0.1937263459076222,-0.0033730304959521673
-0.20525895771298477,1.0856448422811174
-0.20592606291488488,-0.6215623180291274
-0.20504808816483477,0.4709869101575447
-0.20352959907647006,0.8539058635625161
-0.2044591083785808,-0.7752287939858165
-0.20259093278810766,0.6460827666179714
-0.1994348761453859,1.064134316073642
-0.20871178954395658,-0.26507707619319715
-0.21159770388785476,1.0875591417256363
-0.19393239386414252,0.3585235985725371
-0.20048095001011443,-0.8143245223409341
-0.1953668594494676,0.05281564826643498
-0.1972556451174712,0.6832023505307314
-0.21369405401385075,1.0307850422380376
-0.2015484596710674,0.20723708939363514
-0.20193331959644883,0.9244381194385047
-0.2014090565376868,-0.10867738370925212
-0.20368296808375097,0.4993605149224133
-0.19472724426036817,0.1857725909334907
-0.20138973174350222,0.8552627186056609
-0.2072218899236977,-1.349160661955024
-0.21910739565960424,1.0221605214531868
-0.21142517931406563,0.9863227330314339
-0.2046871121143356,-0.27225624853462976
-0.19894946897167015,0.7032402245957164
-0.19948172866541528,0.7285715692313544
-0.19234559053481817,0.234505708093454
-0.20354523227072452,0.930167700143979
-0.19571244434148005,0.25503684477754174
-0.19940398537371704,-0.4984608264745914
-0.207079793862235,0.15637268196680976
-0.20501111386368254,0.24509684390747583
-0.20155813568542863,0.15170026016625954
-0.19563081881226804,0.5677558249817506
-0.19849807002361972,0.5530899282450885
-0.20166256134794566,1.1223864502706444
-0.20981201222638218,1.131981414119698
-0.21041062464247268,-0.5280841902254279
-0.19811664672785798,-0.09867864009756261
-0.2212077964824486,1.126070493404823
-0.19545529681183454,0.8814693010192967
-0.20716112633773714,0.0016748137205171987
-0.20493830517998415,0.44240217391263226
-0.1992528807288676,0.2893102697258081
-0.19509711660600362,-0.2708928853410532
-0.1986479688313792,1.0808426071697352
-0.1994251883915718,1.009791225620674
-0.20530896274740731,0.3027803873873638
-0.20495085118614526,-0.03589125993470027
-0.19946677667125084,-0.8101450571882451
-0.20917282132970014,0.48788497166853156
-0.20096302361780755,0.0986721363960133
-0.20373682775822044,-0.06435351243069265
-0.20176011276141942,0.617113788751428
-0.2054775188242832,0.7246342148376801
-0.1932546888738832,-1.0901611728779603
-0.20478620833839456,0.36960844745294485
-0.20215583626867953,0.10892977029529705
-0.19999437564309427,0.04847893956709626
-0.20098317379504402,0.7936762276781467
-0.20370241351000679,-0.048584823071606276
-0.19755583304307547,-0.3834594632273092
-0.20064556100178976,0.4537932479965046
-0.2030981778025851,-0.506196173933932
-0.19057432998572288,0.03819757527071671
-0.19493444581767866,1.021519531779974
-0.19470503342652934,0.6019652393994683
-0.20443235762292844,1.0378479862289152
-0.20136003845385003,-1.4668522494049363
-0.2029987551877142,0.39768051840426155
-0.2114480630214193,-0.6067494209217641
-0.20596724028557517,1.160206879981277
-0.20368040554964806,1.0370583548910404
-0.19924178776506407,1.0671870357512132
-0.20440563804656173,-0.7194359813702891
-0.19853636911774458,-0.4216224423030131
-0.19669658728575004,0.2933284561625238
-0.207630540394852,1.1405862273065455
-0.21205845770703924,-0.41227910345395075
-0.2025394851674509,-0.22573944474091973
-0.21075182491966674,1.1599532862413868
-0.1981236775391137,-0.32322373799858867
-0.20091606804369297,1.091731786921697
-0.20912313914309988,0.40779750925099123
-0.20220709089323224,1.0310207796137232
-0.20553731541489428,0.34009721077714267
-0.1995349660022428,-0.3435711542803614
-0.21577251608950831,0.9826782608286813
-0.195895253829127,-0.852061069028136
-0.20641437009439975,1.0473856157418977
-0.19797934892747865,-0.6139773457463662
-0.19678124037007755,0.21793907268237248
-0.19808672328116175,0.33460438575298423
-0.2016027200501964,-1.5792112399721578
-0.19923998203774654,-0.7894307330437547
-0.20130226274568377,0.17297872127201552
-0.20266936334632937,0.4560992520890045
-0.2041478533343758,0.6642415986725687
-0.1934866919910968,-0.4461549961131969
-0.19999505848317023,0.38016052662728095
-0.1884420460650793,0.2994612527244992
-0.20178694092828536,0.3252500041847043
-0.19107394641801778,-0.8914842221314148
-0.19896024945715998,0.5102905323452022
-0.20097419261783298,0.7092815536643684
-0.1998598327764737,0.012034367017059566
-0.2054705469190603,0.9746050875739529
-0.2014578049782654,1.075877268977943
-0.20065576190171705,0.6963258333060931
