cent_price_cor,cent_trans_cor
-0.1973562647467536,0.3615926058953188
-0.20474510620362166,0.36411299752672655
-0.20095652546918266,0.36197396919495783
-0.20457770893047877,0.3669078363847407
-0.20606576661204642,0.3630399713151854
-0.1947123951266042,0.3571089614433865
-0.20848018021810277,0.3686599228731385
-0.20767450264194376,0.36335014479961514
-0.19948808040103164,0.3605247258255879
-0.20228029790745264,0.35818776922723333
-0.1993298263590631,0.36487102040939795
-0.2036824264976194,0.3637982410898313
-0.21552041568640182,0.36072180002716436
-0.21209384338081924,0.3750559655263291
-0.20639090422841813,0.37013656993363403
-0.20750159285364542,0.3706721977287343
-0.20519874449358255,0.3571913980355823
-0.2016219844154649,0.3625921079234414
-0.20505382950563594,0.35919322281748245
-0.20670705754150168,0.37075027772939806
-0.20434533137611646,0.3674765855310845
-0.20722631803307262,0.36697609440956624
-0.20476231967431513,0.35813596117326063
-0.21232618138026454,0.36344860310730615
-0.20794373535159896,0.3689114081877722
-0.20347759836133872,0.36303265597234685
-0.19753020725430737,0.36235001032774933
-0.20316712691867825,0.36829650609805825
-0.20326683469489198,0.35775819546132703
-0.18925677438899047,0.35457568778173626
-0.20182480479642947,0.3615457786626306
-0.20106718961580622,0.3613141844644096
-0.2084905756335606,0.3623569463654816
-0.20045651951801707,0.36195709892515965
-0.19948932049481752,0.3592022687594216
-0.1973848084670235,0.36105149598315556
-0.20225698474736856,0.35721391055338064
-0.19648117437441562,0.3563153574679688
-0.2005347868521023,0.35519826320836756
-0.20160165265765037,0.36692740667701823
-0.20093621870113393,0.3547031027982471
-0.18966698884352243,0.35296055009472693
-0.20332703862528423,0.36414173073413464
-0.20613519583461856,0.37157856699294184
-0.19913283181890007,0.3657166184409546
-0.1937899493641357,0.35295067714395245
-0.19836283821885098,0.3659182313752899
-0.19593096577942665,0.35480160391479015
-0.20283771113262272,0.36117507288173295
-0.19894459886782492,0.36517771593268794
-0.2079048031815685,0.3632404365004202
-0.2022076988191024,0.3556402531169541
-0.19395654750408983,0.3523789507527324
-0.20886389718807505,0.3673369836093991
-0.19333806477069077,0.35193541546736484
-0.19832727612206408,0.3558154992957449
-0.2018071944851238,0.3603257192645726
-0.20918094533815107,0.37132137047639385
-0.21695479278877233,0.3725643209203299
-0.1964561879231947,0.3578259066423304
-0.19598628100457696,0.3603769934267612
-0.2053290352008024,0.37040519193674437
-0.20358681363848347,0.3658626759092144
-0.19864748606619684,0.3626012128039025
-0.2025094280665008,0.3612489025196894
-0.19806178624696225,0.36173167300462644
-0.2053284954103638,0.3599045132869811
-0.20813242235737323,0.3539010683410981
-0.19822852021206377,0.36520829843282926
-0.19324718492790863,0.35160764243942455
-0.19760722264692393,0.36171352299936144
-0.20425282569299072,0.36619058264735554
-0.1893261615541117,0.3441621646858268
-0.20434173413013174,0.35805173870597873
-0.20219511398701612,0.3597644399148783
-0.19634108026504796,0.35877301342520623
-0.19928069877601762,0.36292712866110965
-0.2013804968483096,0.36147771541031115
-0.20501825596815532,0.36682213819204734
-0.18640888165697728,0.34979190643562974
-0.20455938174934724,0.3622751932164561
-0.20143550874364474,0.3600592331862605
-0.19804202770468482,0.3578319635688824
-0.21234642908013523,0.37236224189219486
-0.20183578163555715,0.3607491016806339
-0.20482775674412396,0.37303077979074484
-0.21236818636501337,0.3694286507665319
-0.21361949686930162,0.36721705178750486
-0.19418609151136926,0.34569107602305227
-0.20498607705349992,0.36872770779307174
-0.19498653620277692,0.3549476995964457
-0.2103949267753375,0.36937315909023843
-0.2072886917718167,0.3681196145371048
-0.20191415017267786,0.3630914597577026
-0.1937261668853226,0.3553532383959118
-0.2109862929986387,0.37139856441154256
-0.21084726975682078,0.3692971586178988
-0.21326376944677228,0.37116796597678625
-0.20655912780686128,0.3697388170542966
-0.20904178510498378,0.3771827858087174
-0.20297366265071862,0.3603784589677739
-0.20015479000374412,0.3607276950465483
-0.19697420037570557,0.3649871255754598
-0.1943745419187092,0.3591344238503193
-0.2071210268360823,0.3630800569207503
-0.19738109844334542,0.35496392673092536
-0.20420347237047634,0.36267774651285956
-0.19824792717270368,0.36182991758215644
-0.20316156893468082,0.3657393652229267
-0.20132005077229662,0.3655588353389932
-0.20384181677504462,0.36437260498993
-0.2029231316410383,0.3657226673590193
-0.19576292291824574,0.3569177165987707
-0.20009805676670636,0.3575660096230757
-0.20550731377513634,0.3596175783258205
-0.18411352962622798,0.35053787910069023
-0.20106119300075195,0.3602086364578989
-0.19952206283870458,0.3628832217135481
-0.1989140126987693,0.35583519566619265
-0.19680524388857576,0.35508119920390535
-0.19809466528997385,0.35858518982743315
-0.20070169187542583,0.3664979246082023
-0.20011724122333582,0.37166695531533595
-0.19789553533622642,0.3573961468524957
-0.21434451569791402,0.37150617556081184
-0.19535098797950234,0.3540108451220825
-0.1892112436189392,0.35203530722381
-0.19539602500078854,0.36154738705007644
-0.20290746034737706,0.35804176660111514
-0.19294764492213295,0.3521659796345808
-0.20453485098911262,0.36285833047482324
-0.18829614530638647,0.3517666643747724
-0.20075189185879697,0.35738389999355524
-0.20530203726233445,0.3606487296509486
-0.2045360455670066,0.3634675058934151
-0.19345180105577575,0.35181310141501715
-0.18409231149071964,0.3515343910739882
-0.19726359729984438,0.35605251209341326
-0.20493760722207233,0.3622465574671335
-0.20444294001558455,0.3618502752406483
-0.19724762223069406,0.3661273068406254
-0.20539256362647826,0.37060544680535346
-0.20137777260077266,0.36228936650649407
-0.20830913266513756,0.3679952681746888
-0.20949237671505774,0.36877982452077357
-0.20511736793981195,0.3539616112196533
-0.19944335523855428,0.3625513576591215
-0.20206745849687813,0.36057243567032393
-0.202649589187442,0.3655949736713412
-0.18765378247333803,0.3480688999379423
-0.211318493338311,0.371019544634419
-0.2004964375102902,0.36459531276846896
-0.20140453205972667,0.3644024787481035
-0.21023016877353368,0.37441093077959736
-0.21243149475719889,0.3643408907913574
-0.19437860684085623,0.3580329512267902
-0.2027321160134818,0.362214783851444
-0.20358467544616807,0.3552868325028394
-0.20293897184351187,0.3585379144487635
-0.20259798745697344,0.36664002656376143
-0.1967649891766031,0.3490869659705971
-0.208518719046628,0.3616229995623738
-0.20266180602910328,0.35893463452384833
-0.20081532011882972,0.36451359779668063
-0.19831779197636937,0.3611445356989637
-0.20960855858919808,0.36257653569337367
-0.19166486209168335,0.34812874941368543
-0.20701138057001986,0.36162965508711975
-0.19853046704895796,0.3557466269882451
-0.20539281954186156,0.3690742395517891
-0.20656463549484552,0.3610852619008109
-0.2071256816750252,0.3664583503499397
-0.20125115241993058,0.35598667928422006
-0.20031158877176752,0.35794822605688886
-0.20986454069727886,0.37177819135632967
-0.2021491241705215,0.364581456519902
-0.21234651327187937,0.36429660604464525
-0.20313707043232346,0.36207723639758393
-0.2052365279860588,0.3614191204905834
-0.20055566808361155,0.3584996899642819
-0.21115921382948585,0.3715723630963407
-0.20682946266704108,0.36536840001728954
-0.19899735006335692,0.36495963859936664
-0.2030650488501067,0.3633918558725137
-0.20503332683445577,0.35787001472568625
-0.20689387264806555,0.3642804934990714
-0.19607023751764635,0.3539682763396219
-0.2117934076198315,0.36728093208556845
-0.21078231399425923,0.36950454275373
-0.20355478088151793,0.36237604232189824
-0.20386141268273386,0.357824200798656
-0.1974282802279509,0.36156380558143253
-0.20621433418673213,0.3698964785628606
-0.21403117015071546,0.36309166833309475
-0.20430563612234265,0.3644965259057569
-0.20790048296894095,0.36094814051547275
-0.20498099320453844,0.35915610180540547
-0.2079526279887998,0.3633847149123549
-0.196029485015949,0.36013525871584684
-0.20292697040963187,0.3641455524813772
-0.19844370527802976,0.3613381946704034
-0.20890067240979596,0.36930774497267055
-0.20549956993228946,0.35615537163334277
-0.2070945060358298,0.3606809053538875
-0.20699306275833804,0.3619201326795165
-0.20651516692923746,0.3685748294368389
-0.2041654012434677,0.36320520607895274
-0.213949548181093,0.36797668924976795
-0.19829978952829286,0.35687293796828495
-0.21320765861424593,0.36910636182415324
-0.20542848173674805,0.3596996917105726
-0.21400930238448046,0.3681324381259436
-0.20172438796422834,0.3594633821155059
-0.20657274930073607,0.3650865981618404
-0.2084339045191635,0.36691556634115624
-0.19827266007524263,0.36042079888442174
-0.20436852421986662,0.3628708461066272
-0.19623545838590278,0.3570677975423383
-0.20003400675574798,0.3612828462845552
-0.20188877609279912,0.3665465205229834
-0.2007787409750222,0.36302181661325084
-0.19448011331651194,0.35572436371150395
-0.2018213551218625,0.3603561147089115
-0.21386896632348498,0.3720759903767291
-0.1997519871237265,0.3563873394162543
-0.21427767515502702,0.3743016974107287
-0.2069358213047715,0.36491963079255835
-0.2041309939294709,0.3679837570113694
-0.19695431518019996,0.35626813278896197
-0.2010823153145286,0.36363546932051655
-0.20495472662499326,0.36813529118328714
-0.19914950518772292,0.3570595020588114
-0.20535983599850213,0.370740376571706
-0.2124287915874762,0.3708979422818222
-0.202783271619229,0.36628647588669183
-0.20914481792827172,0.367373154450684
-0.21328797570844063,0.36521653194727477
-0.2076703887669576,0.3621536163329132
-0.20304794099906723,0.3667865094947529
-0.2006275394535826,0.35931645322947603
-0.19719247344061924,0.3515103719600301
-0.20749500457277667,0.3640307330902154
-0.19196709815608012,0.3532258407014245
-0.21148656645867128,0.3739144772346389
-0.21539159207136174,0.3673066924431446
-0.19629097233165138,0.358418135279983
-0.19527245108567545,0.3639071548607423
-0.20736485566824214,0.3724438426357144
-0.21310404569898242,0.3698319612779076
-0.2013055294513196,0.3648988860675555
-0.19663574697751832,0.3619725676941686
-0.19449253748845324,0.36017842063180683
-0.20481765785408684,0.3655927166587032
-0.21150337707548367,0.36995239515719597
-0.193748766410457,0.34857685459158194
-0.19880986207560822,0.35942053142390024
-0.19921767921314526,0.3618505619960014
-0.20487961674403582,0.3671610055587521
-0.193196391998404,0.3579897401687084
-0.20068507221157897,0.3723081376522316
-0.200651350623115,0.3686478425419625
-0.2078041972171706,0.3716780983171608
-0.2075068774596585,0.36162179176862835
-0.2008965413943732,0.3607170770256754
-0.19921758741253226,0.35877973016956644
-0.19355524362197804,0.3578778084173339
-0.2075413320995164,0.36619094136146724
-0.20014517382988709,0.35611242387813785
-0.2152433393264238,0.3741655996999383
-0.20153780612948252,0.3567969234992169
-0.21257737508832777,0.36668242495782877
-0.19933767907234984,0.36535649560974587
-0.20108500399150186,0.3686362360170776
-0.19209871218894017,0.34963987768217736
-0.19899871805130695,0.3673518141290697
-0.20257118841058794,0.3670311725204724
-0.20447671550702248,0.3620005698223291
-0.1980583091408779,0.3641817962824383
-0.20607507006830145,0.3608161258164735
-0.20820464685105727,0.36703923608568806
-0.2081527439292904,0.3700972218962021
-0.22226725264028402,0.36851454988244087
-0.20389598364893888,0.3657297552730235
-0.21576534629340363,0.3736006700938002
-0.19181897506836368,0.35497238139555254
-0.2037255179122914,0.36295079629883986
-0.1995317295626956,0.3622903204201752
-0.20859323762560283,0.35987127134508917
-0.20627314047314038,0.37119799547856247
-0.20119634530000416,0.36562068707243955
-0.1908506148695007,0.3523521038476088
-0.20222751086437515,0.36259134031489676
-0.20087829713684446,0.3701981303839029
-0.20725391881465738,0.36513611540182944
-0.2071666936536702,0.36721496585644087
-0.20530551822635176,0.3641914767620793
-0.21093854020159009,0.37090781544663975
-0.19623795181610307,0.35682160194722407
-0.2041708956402029,0.3678124336154604
-0.20353309041868303,0.3666778476095051
-0.20230807246670857,0.35943017039060254
-0.19699976019843057,0.3556885212923173
-0.19963641218319972,0.364375610693036
-0.1943321627527028,0.3585313159785522
-0.20360493144877684,0.37035951802804057
-0.202026092002392,0.3619341286215961
-0.20621267664006454,0.3662295626268576
-0.2121881210750666,0.36080155746016446
-0.20406270939305782,0.36874073943358426
-0.2007672230097577,0.3547723866592921
-0.19667879237084407,0.36081230281622484
-0.19282015910950742,0.3504393139761355
-0.2013445205793439,0.3633002916346094
-0.20476742260849035,0.359471754860168
-0.20276789529246023,0.3546265328782614
-0.20302428473506737,0.36306844832439683
-0.2142246164425912,0.3700431302632197
-0.20787878615139546,0.3683114364375463
-0.20043458130576047,0.3636812567425677
-0.20892249004596028,0.3713867170482649
-0.20256948184406542,0.36403500243014747
-0.1972000345691195,0.35372118691439797
-0.19961760416093355,0.36300890188994167
-0.20249766465355587,0.35884737821672574
-0.20745057220428587,0.3708565778445023
-0.20355619870929653,0.3677352293433442
-0.19136329422335902,0.3541205971291036
-0.20508867306369813,0.36713385111401664
-0.19605453831013794,0.3569222733792776
-0.2116835390301911,0.3723489296038993
-0.19589527101290427,0.35682869303798576
-0.19712253016982045,0.35748270555489303
-0.1966580417068246,0.3532094067429073
-0.21377188962298788,0.36905754381204814
-0.2025970758361477,0.36326391197056934
-0.2053391920304352,0.36882769262530174
-0.20593933837595324,0.3710336872373263
-0.20703612816436093,0.36044704739100136
-0.21183835398058884,0.37310181800408443
-0.20408028250369556,0.35660347654820757
-0.22766749669365782,0.38505467880160765
-0.20820797307744943,0.37462162493974027
-0.20519308571877862,0.3650196867718301
-0.19874780812295498,0.36183909598692676
-0.20605338045264,0.3703888394771365
-0.20115395484224574,0.35913302509795103
-0.20340966848942815,0.3608199489977206
-0.20355963872850794,0.3598654619571215
-0.19996659636831085,0.3569076315577657
-0.2035371043691757,0.3645050319095115
-0.20366022137033496,0.36885664882789904
-0.19981405250527412,0.36337124595246784
-0.20350042113181355,0.3626746117757327
-0.20220372004421303,0.36759061700891665
-0.2006536611356551,0.3597122976565218
-0.20147342238524163,0.35979444639652175
-0.2002939453992415,0.3643897926195373
-0.20387201831894827,0.3626023619444161
-0.20005032904762363,0.3599536792874225
-0.19956647781258322,0.3554711840137005
-0.19748560896518882,0.35993834306294026
-0.19818153368351962,0.36050415683246434
-0.19870986426862475,0.3547028105500337
-0.1930659555969155,0.3503113604067071
-0.20505390467468534,0.36178202164758794
-0.20303146139595477,0.3677648139551511
-0.19947321151840192,0.36258215501673624
-0.20984379265842895,0.36820741263942447
-0.20027597469748357,0.35602594448938607
-0.19336263390774355,0.3556549865431416
-0.20564197314167965,0.3647020625136291
-0.19641832275465804,0.36777585587290523
-0.19301430877884015,0.3593988870230294
-0.1958442498961718,0.35057750289033396
-0.2101392524460659,0.35806952314345647
-0.20668036964804845,0.3672853723737488
-0.1966288005887602,0.35932138570603117
-0.19590259757751413,0.35180086548229555
-0.19799937714843766,0.3597237641242872
-0.21028606601192168,0.37103018358367096
-0.21401120475952617,0.36994060566431186
-0.18717116490127722,0.34913873918242194
-0.2041805113175248,0.3676636595279061
-0.20751191744077735,0.36176885622918015
-0.19303620827198373,0.35385254839929275
-0.21192084904534395,0.366220208351569
-0.20374863394990475,0.3572626317567501
-0.20683179037405455,0.37154306432470935
-0.1961209035778727,0.3654415362700044
-0.19769162217616765,0.35367114331420746
-0.2064127776964989,0.36431118380144495
-0.19810771597692456,0.35540526853869864
-0.20308849760678405,0.3624635222848035
-0.20214235834140387,0.36858821801264846
-0.21031888978478588,0.37371110241948485
-0.1933342041897722,0.35356012402811254
-0.22071587062756717,0.3744747613343408
-0.19941997437413062,0.364215077485266
-0.20381940612649826,0.36806314446479077
-0.19536112858754537,0.35512973913620055
-0.20972150154147712,0.3658405601741855
-0.20288643651819252,0.35923356162898845
-0.20735737094299642,0.3668752742103257
-0.19336971036800127,0.35859813211665986
-0.20120814987701047,0.35903110844053365
-0.20910671784562662,0.361217289173057
-0.19996935394689597,0.3567637399868563
-0.20679401503197387,0.3636699640656333
-0.20022190842546359,0.3674072978499117
-0.21038502086629102,0.3693083267219957
-0.19295785716895364,0.3661962222594712
-0.20903971129438734,0.3652290637126577
-0.20186871676745852,0.35952307823674445
-0.20264571871843134,0.36072767636655384
-0.20417775732181564,0.3613232542737232
-0.20224076565494523,0.36752942802097827
-0.19793086321626135,0.36300895438275205
-0.19657907152304233,0.35731307177604466
-0.20532919270291838,0.3622220930568604
-0.1956745945669249,0.35423961581345453
-0.20666689539243943,0.3701220596816741
-0.20961390041815312,0.36760898553898097
-0.1966144335689233,0.35628750420767763
-0.20614579994276278,0.3726633157663964
-0.20627084844232438,0.3626695855803016
-0.21590661285498586,0.37080451291887223
-0.207221112458071,0.3717882532211112
-0.20958362350382706,0.3702293838539102
-0.1976770594598455,0.3543238711006575
-0.19911687056848854,0.3612950904352843
-0.20210969773402343,0.3603918977889191
-0.19951490440313044,0.3594171903928515
-0.2026466281139255,0.3618197809249752
-0.19779318399026788,0.36100704746621115
-0.20771120447781405,0.3721249479717315
-0.20931969157727393,0.3643820374678246
-0.20328280500353518,0.36358952211845164
-0.2033690928736726,0.3661777436316056
-0.20898924563638083,0.36207809653790585
-0.20413755835888683,0.3613135752322543
-0.20538956964548355,0.3679532364579849
-0.2072090287811161,0.36106296462841286
-0.20307438020867158,0.3626556705645734
-0.2039010194993857,0.35962048725323675
-0.19978411690025716,0.355903913750561
-0.21327328214333105,0.3713592730745229
-0.1969741874164572,0.3597536954233137
-0.20942437466052596,0.3672260454655027
-0.19432763218629223,0.3606768865527804
-0.1994995549167867,0.361230595333528
-0.1941568619803811,0.3632187187506966
-0.20233596951486196,0.36504886438053885
-0.20476759127767136,0.37007749668804163
-0.2107591579968417,0.3725604158608752
-0.19897315795143483,0.3599313681944228
-0.19394366834780818,0.3566875049339694
-0.20506397507552548,0.3643739223470939
-0.19854743835656372,0.3634712413156407
-0.20453788735822637,0.3597855287698594
-0.20327045080811673,0.36699331331192464
-0.19225880972552373,0.3557753536331504
-0.19512924327613618,0.35756624033323287
-0.20163985783063196,0.360443030232735
-0.1936125875023633,0.3605393768834729
-0.20766009989683026,0.36470754085219426
-0.196556852924219,0.35314124978524297
-0.19432177151055108,0.3565019108402897
-0.20903283339300474,0.3687899657887276
-0.1981027663505549,0.35571211534373165
-0.20046223734738336,0.3601107752379039
-0.22047884430684295,0.37548864828279915
-0.20675002323447145,0.3739729658480254
-0.1934113203587113,0.34786153673967685
-0.21087583703248663,0.36379912575336565
-0.19824784908075824,0.3656317398491036
-0.1965331855443918,0.36305592595830505
-0.1966474236266909,0.3515536858486395
-0.20246055885125197,0.362949274417259
-0.20122755459861325,0.364654336587636
-0.2116396954312422,0.3690565264597988
-0.20129976946378791,0.36824471633086564
-0.1963440751072914,0.35887754238549247
-0.2060257206943397,0.36492465761924975
-0.19952332268230863,0.37023774178469565
-0.2015160985414628,0.3597909909466571
-0.2087950188968605,0.37286883102685586
-0.2090236612893017,0.36287000834695665
-0.2052570722279629,0.3659875319269539
-0.20329509050732703,0.35511924759667424
-0.20242805394542573,0.3677984864964519
-0.19895796632238316,0.3544239232117652
-0.20444988487379642,0.3646686282694826
-0.19878678287500717,0.36472548265975363
-0.20336490447706682,0.3637408227928566
-0.20072388983628559,0.365513810652441
-0.20380355566864028,0.3662044384978048
-0.20281259158634052,0.36024251542947483
-0.2009575889655283,0.36136414413181833
-0.205496584658745,0.36725150968462633
-0.19658977831713026,0.3568866640874671
-0.20947552735391237,0.37211359975312264
-0.19701597958331188,0.3556535632611756
-0.19952276912975914,0.36489267111115203
-0.20173629744134425,0.36006431245482606
-0.20249947233614538,0.36094241159369633
-0.2028705883472036,0.3603292721092417
-0.21198455600860147,0.3693432320955809
-0.20502435437176086,0.36683040040189874
-0.19707990926684035,0.352860946359497
-0.19927244281247128,0.3601260902274837
-0.20632537407071322,0.36609868856931055
-0.19705614606513444,0.36231735840376555
-0.1981127726962772,0.3565933471154169
-0.20554907562512845,0.3643936364091968
-0.20776799261908632,0.37021888768240363
-0.19727840818905626,0.3591663641352931
-0.20099787602011196,0.3627622907044677
-0.19691385179698587,0.361564943719521
-0.20153177155376384,0.3639910641152732
-0.20383823373910476,0.37041342442346475
-0.1949757771153289,0.35332958673245274
-0.20356247277977144,0.36104387275850747
-0.19219220210733212,0.3530975178791636
-0.20152455097355143,0.36139808509366395
-0.192487659744555,0.363458537987841
-0.20417544198195908,0.3602936248203486
-0.20124707927932511,0.35718140380828967
-0.2061986664167448,0.3724062559048118
-0.20391859416168004,0.36376096119074364
-0.20427731915697725,0.36000111665386963
-0.20011785379514593,0.35751895316247256
-0.19042706596017733,0.35707482645923977
-0.20806356103818546,0.36230260983072343
-0.20701781146241788,0.36603429533313164
-0.20376502765075338,0.36141788559881516
-0.21426558927426528,0.3719962478395753
-0.20385791862748284,0.3652101356150089
-0.2018932395129999,0.36210904528222454
-0.1916838444570632,0.348193022216195
-0.20262743910918182,0.3651974998299828
-0.20797078201907626,0.3659189813765267
-0.20574653458744985,0.370175373154265
-0.21386248123592216,0.36724373404975585
-0.2063521184319341,0.3624735961299941
-0.19728038095750192,0.3575833289773865
-0.20393686601741845,0.36259783988308786
-0.19553129762218943,0.36147208526797237
-0.19103630438973543,0.3578756105223142
-0.19683803580633147,0.35705485428851563
-0.19132039325907063,0.3517705734642269
-0.2065180954080247,0.36774723026468764
-0.20236784595166432,0.36200221142860256
-0.21077727520008332,0.3742270426600726
-0.19588704319237477,0.3593152430530895
-0.20714932262552707,0.37040051842154725
-0.21740857422622045,0.37132703962058755
-0.20734534948251476,0.374036916178059
-0.20521916604445684,0.36774293691569454
-0.19560049574976188,0.3635126984767995
-0.2057161546754547,0.35926094725657104
-0.19891569082018928,0.36631918174795125
-0.20106887765877104,0.36575760268132745
-0.1930728200132069,0.35134192478278975
-0.21220523907442024,0.3696639367638031
-0.20900412159950957,0.3687957726022579
-0.20271916500885045,0.35890077515171753
-0.2060256299744645,0.36935046609118016
-0.20174757854831873,0.3655823308894911
-0.20182693014003922,0.37050861646277317
-0.20396059022641386,0.36603258830995944
-0.20357875358888386,0.36873864988310906
-0.20133420940426477,0.365932823236318
-0.21523765759441235,0.36372824235999746
-0.20111022235767056,0.36127816125143347
-0.19583736700734725,0.35591855842875014
-0.20807187920074044,0.36562764850325064
-0.1964679209601192,0.357607977805765
-0.20024737417395375,0.3594453968466281
-0.20381169563276788,0.36006897160771945
-0.2016243826210071,0.3558301681212065
-0.19977358226317077,0.3587229372337055
-0.2053125715952254,0.361782297931032
-0.19804303199042314,0.3600757757752537
-0.19668506771102004,0.35811786827518266
-0.19824146089363595,0.3570034955762452
-0.20785850400611006,0.3639861436598676
-0.20101870366810026,0.3648516689135997
-0.19867853741102554,0.36119571491203567
-0.19617232579350827,0.36157214923522796
-0.2017158264322659,0.3575056948945416
-0.2095436570136907,0.3732970393776283
-0.200908887478644,0.36202820764813454
-0.2091268371690656,0.36010757768604934
-0.19347627480043214,0.3534907229292602
-0.20915551703870028,0.3703876618472194
-0.20272286894570848,0.3533234228498678
-0.199842218314774,0.3635586299085109
-0.20364834938272222,0.3509882991925701
-0.19782482045933672,0.3524532120847657
-0.21127840767565512,0.36705067767985206
-0.1985770720428681,0.3701735406803642
-0.19428873614504422,0.34767932272438695
-0.2035822623613072,0.36426030561939254
-0.2066643642701676,0.366859500403019
-0.20125368435968655,0.3584786852643856
-0.2059163420749672,0.36298286450403866
-0.20013097333225824,0.36094762833222943
-0.20167899063840905,0.3580282229449617
-0.1961504677081685,0.3557559415913777
-0.20117503598959707,0.3635044558535233
-0.21148771314561352,0.36972649865882723
-0.20604994410240596,0.3696466768417517
-0.20827908033330428,0.37030193846373266
-0.21288647660200308,0.3668565043312231
-0.20883437841302804,0.36753238126949017
-0.20992869522263258,0.3675383015741333
-0.19546042227624355,0.36078739278048594
-0.20358849217753974,0.361614158957358
-0.20218415983842328,0.36358761721356897
-0.20051804505310106,0.362125398261595
-0.20376319837125237,0.3615374053766449
-0.19623589367811473,0.3561881938428477
-0.20654216433356082,0.36826808128693367
-0.20922261138828455,0.36678093837727377
-0.20346981397889932,0.36627243344199006
-0.19986884959868162,0.3673001192975739
-0.2124996600932462,0.36539014440296486
-0.20848861842723057,0.3647558859532592
-0.21590099076933966,0.371505490046034
-0.2003179377152008,0.36057426423587813
-0.20382957290231452,0.3672825396702733
-0.19779050459941555,0.35625000924101363
-0.19712666503791398,0.3568357570261198
-0.20450474914606115,0.36305446053694607
-0.19735056671562265,0.3611206743210737
-0.20165767136511933,0.35001257651616724
-0.200466448566598,0.35373909828485894
-0.21214051917950827,0.37157932075772615
-0.18650831587897304,0.35060501007987216
-0.1946356928044673,0.3588417831728584
-0.19982309651900446,0.3568330810211191
-0.20792390714762204,0.36492481856484826
-0.20788665015222407,0.36434878066266907
-0.2095187619467468,0.3616264895953813
-0.20865215715745275,0.3589382732891326
-0.21078235586434582,0.3716264434089206
-0.1996518809377654,0.3546087848331616
-0.20444830611084658,0.3685292574333691
-0.20103124619024504,0.35975549585940225
-0.21027951123235383,0.3648403886039154
-0.19673106998596618,0.355979649616125
-0.20423004859342989,0.3665875093293476
-0.20141708708957762,0.3667510793879886
-0.1998285529769168,0.36326423147864867
-0.1986165396776705,0.36299225172578864
-0.20879408005340852,0.36535042273032353
-0.20528303563512035,0.3626143772231215
-0.20441652821220962,0.3627993649807826
-0.19780258869071854,0.3589356660184757
-0.19623766614267668,0.35808701274140226
-0.19777424540438546,0.36178075176768354
-0.20489743315822181,0.3603617144576045
-0.20017044515872698,0.3572798517851062
-0.20702788842349265,0.3677669419523757
-0.20199751293976184,0.36258090460620324
-0.2028100542081987,0.3619865271968082
-0.19932394170832607,0.36257158371997067
-0.20922927841000138,0.36738860111661453
-0.2031796330156278,0.3583841331192819
-0.2010122244732262,0.35603326740708957
-0.19455756612550842,0.3617864892318593
-0.20821977878824327,0.36205945128818595
-0.2027636630576214,0.3539067360297952
-0.19645984678720668,0.3627909673786088
-0.20258640261244923,0.360424305518529
-0.19396817228179875,0.3603591725569177
-0.1931351312465012,0.35453429011011395
-0.20033580557229072,0.358163390946021
-0.20542478135392864,0.366224332175013
-0.20591094222551176,0.36665668410672936
-0.21221319698508648,0.3676972576345422
-0.19613094862470293,0.3602681235178743
-0.19932373781447185,0.35869868554214857
-0.20743356509522745,0.36126930617950376
-0.19688800969558978,0.3548792523427009
-0.19683014210852795,0.3557584964453167
-0.20874277096729488,0.3719165461108756
-0.20225504903200003,0.35713838647290796
-0.20300208489672802,0.3635417333429229
-0.20263970617685995,0.3604272441091959
-0.20265017179802813,0.37033098404024234
-0.21229437349065203,0.3665204376895223
-0.19844335534453195,0.3622511280050453
-0.1985441787424083,0.35874690902199224
-0.20266546975999902,0.3608145685382314
-0.19705411073716314,0.3636062090001648
-0.2021161240793101,0.3649132914929034
-0.19944500015945085,0.3596352937512373
-0.19581196553203695,0.35698338727215784
-0.2011405614992161,0.35547329057436927
-0.20978974435644307,0.3647741177746737
-0.195634894271349,0.35706456661184155
-0.20848371580172045,0.3700764055369871
-0.19037569755195252,0.35694288739476476
-0.20055882222942176,0.3609188503165131
-0.20745845437238053,0.3633666221094568
-0.21189666757340667,0.36852107414686974
-0.2024379075465855,0.36135948918732613
-0.203270287246765,0.3623989032323703
-0.2060961459367391,0.3603297099641295
-0.20252932722545092,0.3635568839379853
-0.19958202043704323,0.3621258730462965
-0.2000935777597821,0.3612814905827724
-0.20213144922371037,0.35648058327326543
-0.20287428158906126,0.3627840877038306
-0.19583235807706798,0.3586289461632192
-0.2015096236728876,0.3678574792695236
-0.19077877161622536,0.35941279958217714
-0.20412552191448594,0.36401308820231676
-0.19906117838219023,0.35720849813338124
-0.20285050130885202,0.35407338844608427
-0.19961079648534344,0.362162602983066
-0.20037072635658043,0.3564076958569135
-0.2108511963033615,0.3602188611803787
-0.20494294408196437,0.36016014070087304
-0.20555739380818525,0.3674480806764595
-0.20285138131043226,0.36617828264530544
-0.1988983223150312,0.36904535727295246
-0.19781882433546438,0.3631016262813556
-0.20236167217272777,0.35707460664728086
-0.20167814687348337,0.3624148278239992
-0.1964166456989939,0.3557537249189873
-0.200927817714882,0.36503053911281347
-0.20633077326573168,0.36036006028553147
-0.20259086187542732,0.36348806317592075
-0.2046871157695963,0.36386654280287395
-0.19753748146150496,0.35473701774177285
-0.19925861549776958,0.35640356858722877
-0.20177356257785992,0.3629812777136804
