cent_price_cor,cent_trans_cor
-0.2023667349744288,-0.8045681885327134
-0.19931110969551555,-1.1145802681315196
-0.20260013054684287,-1.128028563801474
-0.20935485974323925,-1.1336875598328933
-0.20481483270241949,-0.7224311566268051
-0.1985853478361935,-0.9553983488677065
-0.1958521776372952,-0.9231728711108194
-0.20173279412868758,-0.9576967570197079
-0.20279601998516597,-0.9029575192282198
-0.21999929297326054,-1.2979306821953527
-0.20755269346210362,-1.0353808247199736
-0.2013951329072173,-1.0403073362782884
-0.19780732980887902,-0.7749039632022303
-0.20499016051886418,-0.7555382030387239
-0.20527057971953797,-1.0286977239317643
-0.20733494548849904,-0.9931494070066336
-0.1967959756776878,-1.1001493004658902
-0.19902706158756525,-0.8558101149334869
-0.2016261742239912,-0.727896893842011
-0.20484776572030997,-0.8937157132756512
-0.21089135257924105,-0.8654727904187702
-0.20552277925441303,-0.9638562294980546
-0.19344031790870758,-0.7707832387170666
-0.2139858679192951,-0.9018992123631739
-0.1942025942920159,-0.8153445560588057
-0.19817403883215431,-1.0908398293050066
-0.19346182205610782,-0.7924262008351088
-0.20233775366847492,-0.850176267988106
-0.19804584546898563,-1.0510686175699746
-0.19343364408948469,-1.1087711360965058
-0.20230537859811126,-0.8350647705763916
-0.212882259634706,-0.8921069814825124
-0.19082882585270008,-0.9710581028269811
-0.20847193243876813,-1.0175003359720545
-0.19986438723010774,-1.273307172616096
-0.20276111812549236,-0.9107261082040856
-0.19706001084049293,-1.1158877750357208
-0.19470703244677737,-0.880276354711891
-0.20197710040217454,-0.7556450941327362
-0.2109689588807359,-1.123700149611413
-0.21167792049919357,-0.9054143782396911
-0.20342476906701637,-0.9665239999081463
-0.2039618170250175,-0.9856574484123277
-0.19770956289631805,-0.7392951529549145
-0.19730825526083862,-0.9456549458514611
-0.19863746423791967,-0.9304139227363057
-0.20570654684658263,-0.7824333307039752
-0.19468933314780584,-0.9336360159835762
-0.2118186568059633,-0.9582077111226535
-0.20097176331698877,-0.8681933273690103
-0.1981797575587237,-1.1478528988695373
-0.2061484275469348,-0.9789173706578274
-0.21005911847650846,-0.8305222045455798
-0.20977297155174177,-0.8671755375890036
-0.19908749575925302,-1.0912373037612662
-0.1986698599290549,-1.0936001392700196
-0.21152078314437708,-0.770654648289405
-0.19808795977079632,-0.9087777155108798
-0.1936759856565586,-1.1785718030009744
-0.2060694117512882,-1.3102226964318013
-0.20492222792856843,-0.9084784244267856
-0.19900740276897405,-0.955920066019085
-0.19908264823066904,-1.2347227975472084
-0.20299281304625522,-1.01068427398124
-0.19625609463714563,-0.8699994415940833
-0.2082785183373089,-0.8731920814605265
-0.19953968165988017,-1.1424832540640175
-0.20391351966634222,-1.076060200620882
-0.21149408704884376,-0.8312138984679052
-0.19648988107873777,-0.9670547682984876
-0.1932320920447064,-0.8703603330485525
-0.1994290084027358,-0.8931921372108274
-0.20130167205061864,-1.1052636062332637
-0.2038437928793467,-1.0325326382773041
-0.20456775883664483,-1.1041835033698975
-0.20290039890492648,-0.8521651031973521
-0.2107581199235225,-0.9762361089077343
-0.202694556438435,-0.9491587987803336
-0.204397536294615,-0.9204702296384004
-0.20433448976602608,-1.1085811923877644
-0.19638364884211737,-1.106632270094914
-0.20222471035774292,-0.9493115317976242
-0.1990570857519535,-0.9272871645953833
-0.20421502531416647,-0.9684055359713721
-0.19110273964768107,-0.9413639484914629
-0.202261918222784,-0.8530489511509272
-0.20639065803274398,-1.0230435263923516
-0.19992426599041094,-0.788198408859111
-0.20140036358726107,-0.967698303622595
-0.19785820106310406,-0.911725139490259
-0.1952045946052713,-0.8444217718248628
-0.19100397570568556,-0.9078784778339686
-0.19352436825537914,-0.8973052589900314
-0.20768263879688875,-0.9710064112226824
-0.19678593456465457,-0.8410629214559449
-0.1972296441155815,-1.0946992557193926
-0.196747055159022,-0.8610064123367445
-0.20063681679296824,-0.8679752171829991
-0.1920668145559749,-0.9165754772860117
-0.20285071908780697,-0.8685884233841548
-0.20989998523555756,-1.107048999607009
-0.19722659463990277,-0.9517449920758858
-0.20133351889670292,-1.0485134314268136
-0.2088363105915328,-0.685105041479614
-0.19626349127115178,-1.096689409658411
-0.19938841695193146,-0.9195030544065317
-0.20464858150059514,-1.0542453179707036
-0.19999357344714166,-1.0259192189385062
-0.20314851269127493,-0.9079619972112203
-0.20477615170593375,-0.9995196644306328
-0.2026851722323375,-0.9389111138414632
-0.21066163350978773,-0.9159700711923797
-0.20011563452651118,-1.1131913362853374
-0.20542110665831648,-0.7495076656130228
-0.2034902080478972,-0.9427486634039373
-0.20822810815970894,-0.8799280086646275
-0.2128393889550632,-0.8830224433622673
-0.21189894326539646,-1.062299188061523
-0.21312137703537745,-0.6920808296173011
-0.20501970227273628,-1.0153964576993164
-0.20366534185429272,-0.8808273536118134
-0.20160821065291992,-0.9928405206270132
-0.20394459071759005,-0.7554707642493395
-0.19851442179319248,-0.8893989903602615
-0.20579312516496673,-1.0348751746279137
-0.20924190669386772,-1.085560462898692
-0.20598384146758314,-0.9441485755532881
-0.21542680103425615,-1.0738190877058973
-0.212149082824619,-1.0427251063678857
-0.20468007606403327,-1.0292741873545885
-0.20072014341671388,-0.8449427153422087
-0.2015665045421392,-1.0854817430106718
-0.20444506234250204,-1.1138743980154509
-0.19898040701235953,-1.0033399348673595
-0.19978899946361936,-0.9725169085693317
-0.1950199224684936,-1.0883704258227629
-0.20081223768396395,-1.1148577764225196
-0.21092473884926569,-1.0551937175660298
-0.20276265700227322,-0.9412499100150331
-0.21276050511338745,-0.9466448794885038
-0.2051188990081544,-1.0837341596000616
-0.19980126573131646,-0.7924658039759429
-0.2101237589195038,-0.8944807637203946
-0.19702121113444698,-1.033722542663674
-0.1979065426386444,-0.977913516818244
-0.20345018425900446,-0.8018396448166938
-0.21308555406737015,-0.9132695809603959
-0.20011379097592133,-0.7323365695275306
-0.2078438991521588,-0.765465241438924
-0.2183205855760689,-0.900200235904
-0.20251374125882282,-0.9751753776037695
-0.20081180034328636,-0.7934197060525625
-0.20437428647600353,-0.9735449318640901
-0.19861257426799606,-1.0694207343945197
-0.2033600406774612,-0.9782916622197693
-0.21078345248546906,-0.9475303068984791
-0.20493714936281315,-0.8961058723349036
-0.21480072333550307,-0.7511027140427218
-0.20434667895887718,-0.8608873727335513
-0.20087622158048615,-0.8739380354104265
-0.1970413687566977,-0.7551006622387937
-0.20496620297172394,-0.6694142050390539
-0.20994198136179515,-1.0431742923316212
-0.2073023095678301,-0.8544265706485759
-0.20553883057780462,-0.7637560888529007
-0.1988190446216882,-0.8424184286381291
-0.2015411418853169,-0.996604193390199
-0.2014878422382355,-1.057650690752595
-0.2011807452880306,-0.947203802713944
-0.20223494083040225,-0.7721695198483398
-0.19941777839142483,-1.0912346631775667
-0.20628064089181752,-0.9833898325160444
-0.19838327518298177,-1.1337498605888066
-0.20031520550849874,-0.8668073269883867
-0.20843814127936,-0.7375259840146773
-0.2082772767735886,-0.8714283346013616
-0.20676609942694182,-1.0068564311712063
-0.19561886759911493,-1.04237245112255
-0.2065240561475755,-1.0545887407854355
-0.20776213014111738,-0.6910500403667827
-0.20105208868825558,-0.8608653461863822
-0.21546043563663375,-0.8751754758255139
-0.2113445714809071,-0.7698917190177157
-0.2005380777826729,-0.6683445242055335
-0.19742833328518775,-0.7564382269081724
-0.19943590840070555,-0.9613028648391313
-0.2054758483793473,-0.8849303434209457
-0.20797951560833117,-0.9588630950361317
-0.19872304602691715,-0.8949353860788971
-0.21096779830955625,-1.0549039737531682
-0.20406734195887014,-0.905459730204311
-0.19382562105650109,-0.8522422339322129
-0.20927108030587616,-0.8757252625257801
-0.1962785831219765,-0.9154683129254875
-0.19843017472701538,-0.9472629123174074
-0.20261160470360035,-0.9766560656651044
-0.20227331548765992,-0.7578545900285092
-0.19978369781086214,-1.1275629475908613
-0.2028640694010357,-1.3111592261490077
-0.19368029083600152,-0.8473243174129752
-0.21379237622833522,-1.0041405313463625
-0.20200813042549062,-0.7503516821552783
-0.21439235335162388,-0.8584568518048141
-0.20564949854687706,-0.892677247442853
-0.20557188299264062,-0.650405435480099
-0.20673462600699155,-1.0234870993500385
-0.20660734205759676,-1.0792341596321653
-0.2000355749587162,-0.660404429544337
-0.20970019154372962,-0.9527198220956341
-0.20591963671309021,-0.7039920006379323
-0.20236342789514722,-1.1710060072814636
-0.19150208122608736,-0.732303125630626
-0.20560493768657104,-0.80388063422031
-0.19233846403226654,-0.8469048932913081
-0.2072224183782233,-0.8829413483808644
-0.20405643885237895,-0.8133031080991195
-0.1966113790227908,-0.7389317882539306
-0.21274080018653688,-0.9684124912257324
-0.20238313415368328,-0.9658522214929235
-0.19912639469688784,-1.0234017479369883
-0.19596411268395056,-0.7993019125791809
-0.19990896933706986,-1.045999696921293
-0.20915858703692225,-0.9707584622533829
-0.20689107952655073,-0.720907054955451
-0.20451714586650108,-0.7546023993507924
-0.2023702982083249,-0.7434350572837152
-0.2081663456021286,-0.957927650704556
-0.19066365506542848,-0.8163546167386775
-0.21075230937146225,-0.686596307290444
-0.20380199155977222,-0.6715463617753501
-0.1886864335276895,-0.72981012232019
-0.2100169590003038,-0.7493650767888789
-0.21052300550280437,-0.750322947057982
-0.19949984170076338,-0.7172151922754157
-0.21903877101172983,-0.6953242713731933
-0.19531185017706307,-0.7299893167425435
-0.19745166299120254,-1.0417264499098409
-0.21256562248764763,-0.7242877328347064
-0.21147875361680282,-0.7523681416153605
-0.19130558144462953,-0.9540126155107296
-0.20981838347705772,-0.9464204598900714
-0.20045552266438452,-0.8526730505893132
-0.20410155793793514,-0.7130759874624859
-0.20482135946818272,-0.9377371500471663
-0.20257956478336936,-1.065817436657427
-0.20459606173758815,-0.6669389080568597
-0.20417549715847483,-0.8030002147238784
-0.19317883205563485,-1.0018269205020565
-0.2021267216896379,-0.8497095433714634
-0.19441918364929214,-0.8049370762822059
-0.19197667282553493,-0.7567743239132312
-0.20512222548140985,-1.0446083875981542
-0.20536864995023943,-0.838540404607397
-0.19876483225321795,-0.9391975638631058
-0.20195308646935756,-1.016540253752376
-0.2094890905068589,-0.8284571825143023
-0.20405153750030053,-0.6582514465371971
-0.20478996380351808,-0.8304685446687203
-0.19766057124987166,-0.8749728951342488
-0.20702542217262968,-0.937674464455369
-0.20002470531363883,-0.782724461697881
-0.1944001944822907,-1.0678682427065385
-0.19409710072901387,-0.8834335599922123
-0.20456574388717416,-1.1750268520263711
-0.21346814261022326,-1.1144906720565793
-0.19731409467623845,-0.8620510959084815
-0.20498732099085934,-0.9573345119481127
-0.20421574948660198,-0.8096093806760771
-0.20237488330116893,-0.8807759971815432
-0.21102045515564413,-0.75659464773401
-0.20324310920199112,-0.8095952022220898
-0.20088240354718917,-0.7616042935846628
-0.18793127766863155,-0.9908906593678954
-0.20181831004324813,-0.721065685027563
-0.2029752781992726,-0.7563849169258463
-0.200913988444826,-0.606594687781558
-0.20533426975121175,-0.7244137593137618
-0.209780752148334,-0.7770741894317781
-0.20077566514067446,-0.8801643341578878
-0.20158546399531174,-0.6855872546059227
-0.2050507208448834,-1.0329280171106265
-0.21104681878401213,-0.827044784557432
-0.20954040216213055,-0.9264087122878519
-0.20018647794448,-0.859291337183248
-0.20722653677645883,-0.8659562154152427
-0.2053183251981313,-0.9310831050747421
-0.19902506328238107,-0.6780543466922679
-0.20198787467790222,-0.7846931585648518
-0.2115580198908055,-0.9394526276212511
-0.19930067917455746,-1.0388998044173237
-0.19767262416270237,-0.9223830048524593
-0.21331335342627245,-0.880338536248678
-0.19942513999260217,-0.8465372347459323
-0.20952779703176733,-0.8846071475363484
-0.1978684153648176,-1.0959622784821712
-0.20219089127803463,-0.814419167184411
-0.20242053623997489,-1.0235956973269278
-0.21313091279252486,-0.8885007607585313
-0.21434589569875065,-0.7103103710483247
-0.2079116565185165,-0.5814947789571265
-0.21013871765584685,-0.9432328432848089
-0.20766335749112375,-0.806221601260295
-0.19482737234105188,-1.078741739476777
-0.200090364530207,-0.8279372266517844
-0.20195771860295814,-0.8369586351375202
-0.20567162905772735,-0.9902963238176841
-0.19565565556434697,-0.6189254869534726
-0.1948922481232005,-0.6758720405549394
-0.2131514290653563,-0.9152139338759453
-0.2085534845673174,-0.9316109909762298
-0.2039318127263383,-0.7355230112337388
-0.21140338775950135,-0.7947584499748959
-0.19817477472539485,-0.7549242388940767
-0.20052791524931055,-0.8722811850457171
-0.20559658668087405,-0.7934547500717126
-0.20006153140858787,-0.9993564984029915
-0.20759130896793085,-0.93331878877839
-0.20602894215070985,-0.7512710786395032
-0.19881061326175517,-0.7839210452465393
-0.21461250788342673,-0.8017831511563356
-0.19829364797490992,-1.0644744558928316
-0.1938942353754279,-0.7775275070112133
-0.20428438761258402,-0.8397035673445743
-0.20246598382753755,-0.8947005859378192
-0.2015250880476484,-0.9290030441301029
-0.20102727877876142,-0.8117656319989466
-0.20666251265203203,-0.9298753930974333
-0.2037582138833649,-0.818333443703769
-0.20503436456563734,-0.6474728419207509
-0.2028470709324625,-0.7035004262042961
-0.20249280240984255,-0.8197980197142738
-0.20436197122371577,-0.7683304972504015
-0.2036495123231254,-0.8705836377296645
-0.2019395995219868,-0.8718356654862991
-0.20153413673547138,-0.9655785184530246
-0.20856844823577142,-0.9154489103466337
-0.21093906073168223,-0.8343548166316666
-0.20341459826896352,-0.8442906782328672
-0.19949166175898936,-1.0607038518792156
-0.2076793398599393,-1.0299494171872035
-0.1935669643034427,-0.7421244550111028
-0.20903234563154297,-0.6761124669432776
-0.19779728040503283,-0.9159172561528663
-0.20248532469472041,-0.6701051577194153
-0.2046564928502143,-0.7589556680846856
-0.20557397296789487,-0.9852380082420706
-0.20698763985776983,-0.9133204291742982
-0.21315695252170644,-0.5756525226471902
-0.19389747296926063,-0.8608886825487758
-0.21091270860456449,-0.8919231307794528
-0.20765792101366626,-1.0955966111406847
-0.20078489764145768,-0.6448368709501204
-0.21542178801713954,-0.8556295588644383
-0.20543419216478248,-0.8457248287924324
-0.21820445843992828,-0.6939637065713395
-0.19769355682786202,-0.9284827200609498
-0.2039685168537127,-1.1341861328364933
-0.20324837656919922,-0.9023967089959546
-0.209793979979642,-0.8895084740055021
-0.1943747081479717,-0.6771509686468777
-0.19275758725647107,-0.9263977925286901
-0.2247180217939748,-0.6853186002454272
-0.2092499079378365,-0.8787066535880437
-0.18963682311103944,-0.6903992076666139
-0.19416889352479424,-1.04915007701252
-0.1949544935905853,-0.7883270038345176
-0.20136245401296532,-0.9047551353093597
-0.20084280960664333,-0.7481737901331438
-0.20708025117861814,-1.0190397882562439
-0.2100418603331818,-0.8263239881957056
-0.2097056370385933,-0.8199205809713681
-0.20139261817901363,-0.899279240778246
-0.20226250633337398,-0.654860136797863
-0.20297100177884395,-0.858646544245075
-0.20573343781765552,-0.7538758568938229
-0.2046335027061953,-0.602234686661681
-0.2122906790509427,-0.8955493031336952
-0.19858055340648578,-1.0119554849196843
-0.2090409404350855,-0.668890898836819
-0.20036709539847175,-0.8881941701107892
-0.20247511480423788,-0.9105662218099804
-0.2105972510927244,-0.8022435842097098
-0.19327893131168153,-0.8816505733668947
-0.1938713035245733,-0.9452876904872509
-0.20406044349642005,-0.6903295831892884
-0.19532314913614293,-0.8007016109427965
-0.20025780547916908,-0.8167537945275942
-0.1959359656539218,-0.8799607171617119
-0.19941195450736812,-1.0167629137877907
-0.2079035451743954,-0.8779814758970668
-0.19994586386210877,-0.8789563747328137
-0.21110876878740015,-0.6464430202531066
-0.19365206655521297,-0.7042814422088324
-0.19771341748423502,-0.7143625771270845
-0.2082036885005272,-0.677235690007161
-0.2170061943594709,-0.8255614109000009
-0.2028791594141218,-0.7542524339136956
-0.20411840561181516,-0.7500359347500869
-0.20455343596569903,-0.8542146173022913
-0.21084445552248335,-0.7808862444501925
-0.21505351150226218,-0.6560627499112333
-0.20592402734815524,-0.8632744470009406
-0.19488297157655407,-1.06511152676017
-0.20013158094139932,-0.8477398577648942
-0.1945702974272635,-0.9611190881410225
-0.19920778816529452,-0.98747718855395
