cent_price_cor,cent_trans_cor
-0.21787544,0.3585577516545634
-0.20575412,0.3638077554104876
-0.19285078,0.36673729694654467
-0.2023115,0.36386577081914095
-0.20357993,0.3650294854550294
-0.22388469,0.3633992575620412
-0.17871723,0.35386913433527534
-0.22501369,0.3588910295547365
-0.20585825,0.36347974763420804
-0.24635305,0.35855716539340965
-0.20147121,0.3649657249582889
-0.18634209,0.3642164821968153
-0.19982156,0.36042036411146755
-0.213752,0.35998170080309855
-0.22651997,0.36953285088622684
-0.17055142,0.3546027840409963
-0.16811891,0.3677780293119971
-0.18921992,0.3703207483502709
-0.1780656,0.36098805069655804
-0.2138459,0.36047182715423143
-0.19243391,0.36311343430063625
-0.21516874,0.3571541815730221
-0.19578794,0.3559387000023338
-0.23038422,0.35915245867072376
-0.19706625,0.3613660789407715
-0.21749824,0.3607039225940776
-0.18067335,0.36100882906255943
-0.20376459,0.36449197913063586
-0.1887634,0.3569895199619098
-0.19348083,0.3653978815674288
-0.20843431,0.3668133799572969
-0.20061903,0.3633303610047903
-0.19716479,0.35734137113566256
-0.20143345,0.3717102230253857
-0.2003081,0.3645370544742862
-0.20136525,0.3660520676010467
-0.21125023,0.36246115702813086
-0.1947022,0.35773060840343085
-0.16793522,0.3576435608995887
-0.201231,0.36680174030811796
-0.20369138,0.3595404933180686
-0.20414229,0.35840913582819883
-0.21071057,0.3680450587744725
-0.21544573,0.3602574811151928
-0.1812378,0.3561758529606958
-0.15859206,0.36330491027843637
-0.18193986,0.3577218562027083
-0.20573099,0.35545583861123053
-0.19216298,0.3606527535821755
-0.22896813,0.35941581657216326
-0.22717112,0.3645969171840284
-0.21009657,0.3601234915183038
-0.19532573,0.3622200866338809
-0.15417822,0.36487597677386696
-0.21098289,0.36719301414761213
-0.20929328,0.3601180641660109
-0.19690779,0.36185621599231255
-0.19737114,0.3572235751051933
-0.19360155,0.36884952309553404
-0.22801824,0.3596042417917707
-0.22760145,0.36276896626264493
-0.18947676,0.3615590357979952
-0.23303518,0.3656736964521175
-0.22100689,0.364086732570867
-0.20481676,0.3705621368379034
-0.20565495,0.36913900853978004
-0.22540152,0.3656827166477887
-0.229832,0.370050814117063
-0.19051073,0.362594535878849
-0.2420584,0.3629039765329472
-0.1758115,0.3635113960952956
-0.22763588,0.36706749867336913
-0.22389632,0.359195338372675
-0.21481073,0.36219457681562356
-0.2231104,0.37018444493361047
-0.21425822,0.3559998199584713
-0.23470089,0.3559245185666985
-0.17205319,0.3675658460053436
-0.24745429,0.36133759863603365
-0.19505282,0.3654611757663967
-0.24808578,0.3670178902788897
-0.19677901,0.36670617302496017
-0.20069975,0.3645086423297815
-0.18710129,0.36765226163162956
-0.2035059,0.36081908699022663
-0.1670807,0.36334749553001605
-0.23080711,0.3627307640281361
-0.18519768,0.36186497841127024
-0.19864897,0.36036849135042365
-0.20246685,0.3694359108430424
-0.18625584,0.3670016109196434
-0.20033987,0.36305614658622914
-0.22456373,0.3643559445694829
-0.1938144,0.3686301011708215
-0.21100739,0.36144815583372747
-0.17901592,0.35809999580227875
-0.21046753,0.3622011480538012
-0.19658631,0.35808044142621287
-0.19254376,0.357213101372422
-0.18451321,0.36009750176736055
-0.20263067,0.36102501991122155
-0.18365072,0.36082483986770625
-0.2258833,0.37061917840410513
-0.20119683,0.3655996443590255
-0.210864,0.35853653836717286
-0.17875384,0.3639622205829068
-0.19770715,0.36244303645705334
-0.20296213,0.3592699213740659
-0.19578075,0.3636745563956009
-0.21463999,0.3575683956965939
-0.19839968,0.36147344480791616
-0.16607203,0.36728085283206324
-0.2001295,0.3670503913254314
-0.19963633,0.3671382911202044
-0.21265008,0.35961959735725163
-0.21468303,0.36461816077394166
-0.1555726,0.37627102987826655
-0.2173219,0.36409590960206384
-0.23187181,0.36658282705098816
-0.19418815,0.36507577222731014
-0.19064896,0.3542985476703468
-0.18154423,0.3668555091941247
-0.19380493,0.36883545948784546
-0.21261024,0.3600766693074583
-0.21753512,0.3600581650620386
-0.193857,0.36360543464498357
-0.21143524,0.36606229679838975
-0.20890489,0.36352078057126347
-0.19756639,0.37409692994676
-0.20443304,0.3644524959286853
-0.20220578,0.3676965133886275
-0.21114635,0.36255043786901264
-0.19169432,0.3613522306159783
-0.21482092,0.3695064412549206
-0.19533844,0.35776643532186575
-0.1882444,0.35943977990116427
-0.21751024,0.3595372639260294
-0.20660877,0.36481061868670406
-0.20385534,0.3707591226624647
-0.18840386,0.3568382978585695
-0.20536159,0.36355175520170896
-0.17368627,0.3560695478247177
-0.20731033,0.3560324328324354
-0.21975482,0.36305723474596957
-0.18342133,0.3540546253183255
-0.18146966,0.36436268815413975
-0.19895217,0.3614990730098291
-0.19435006,0.35965553707992065
-0.20472991,0.362616180702517
-0.19326957,0.3637705538675948
-0.19884817,0.362950583439245
-0.18874772,0.372152048306056
-0.19464044,0.3622281049466613
-0.1995156,0.3596657178090963
-0.20075265,0.3714808558940105
-0.19339289,0.3673662843259641
-0.17324588,0.354693194474654
-0.23106728,0.3626375025741912
-0.18992113,0.37127945280444863
-0.2104488,0.3645523705567095
-0.17926016,0.36093757706173935
-0.22393478,0.3563591817748763
-0.20341764,0.36688501859058037
-0.19386019,0.3690674487876749
-0.21721067,0.3598865240830995
-0.20010744,0.35721339006716263
-0.21465996,0.3662800882805881
-0.20288812,0.3697391737841868
-0.20905156,0.36243543103985393
-0.19240499,0.3651069588358239
-0.19641025,0.3678278610517133
-0.19803755,0.35791370012355067
-0.21678175,0.3637118479291234
-0.192258,0.3646571466750394
-0.21609478,0.3651516352038661
-0.22216171,0.3640674696797646
-0.19842052,0.35771677024628684
-0.17306943,0.3626595320644926
-0.21866168,0.3702715416143523
-0.21542978,0.3569580855256199
-0.18230784,0.3588930232773623
-0.1975187,0.3653666607150232
-0.1779581,0.350596402393311
-0.21721333,0.3624270948258244
-0.21172059,0.3640146153120944
-0.20088425,0.3612709404060944
-0.2508523,0.35560635687522923
-0.20637383,0.35809397766924655
-0.19517255,0.3680746607928736
-0.2235488,0.3569243794661603
-0.19922,0.3662917704581382
-0.19999392,0.36311820538890643
-0.1972152,0.36063921530261484
-0.17767255,0.36162704607117657
-0.19143876,0.3630454340344775
-0.1938247,0.3666749545675236
-0.19251293,0.36163959133027035
-0.20808005,0.3563813755674644
-0.18022795,0.3601782182405854
-0.19658047,0.36517839031342064
-0.20547688,0.3585920651936838
-0.199163,0.35753827627747853
-0.21153058,0.36388608314548454
-0.20440239,0.35884189843242525
-0.20318675,0.36057927162332243
-0.20719105,0.3589862141498864
-0.21548155,0.35759942758724583
-0.19810188,0.3590804708684963
-0.2097934,0.3642910711115009
-0.19939947,0.3613493297133544
-0.2202349,0.36027987862369354
-0.20041886,0.3692411844327785
-0.23286216,0.3602722727853966
-0.21702647,0.3665539970841617
-0.22031853,0.36544362759084814
-0.2210695,0.3628956623228338
-0.18813609,0.3635640039377745
-0.19082446,0.3621765878516699
-0.19464576,0.3668365096523427
-0.21726963,0.3695307547203454
-0.21836282,0.3524361814823285
-0.22068894,0.3558121779766578
-0.2070035,0.3619414224039962
-0.2116694,0.3610037393261596
-0.19011672,0.36756636830194456
-0.21840309,0.36860065437626477
-0.20242548,0.3602424383479865
-0.19499956,0.3630739362840973
-0.20324385,0.3544577781338986
-0.20298594,0.35855385387071753
-0.1960081,0.361500556281307
-0.21290854,0.3600659369445082
-0.20803876,0.3609529193088546
-0.23244965,0.37172511477605175
-0.18665309,0.35814996257746795
-0.22335239,0.36977630146472
-0.19477136,0.36111211539316224
-0.20157062,0.3591303653748173
-0.18625043,0.3611294282280371
-0.21143866,0.36903927152427635
-0.20519117,0.3720095501118224
-0.2178472,0.3581547986192661
-0.19728783,0.35757215782258456
-0.21270318,0.3666115741391387
-0.18613964,0.36253269028440654
-0.18985508,0.36680199808461167
-0.18004265,0.36212587109724387
-0.19689012,0.3556984497453333
-0.21071763,0.3601939955683968
-0.20270243,0.35562798381388433
-0.19368778,0.35831845039682664
-0.18487927,0.35898386385004016
-0.21458302,0.3675890715038227
-0.20204999,0.36744521050348733
-0.22050047,0.3529074767524215
-0.16920348,0.35554052601052477
-0.2181601,0.35706223476463483
-0.18887573,0.3654631331205239
-0.16435589,0.3615361316769307
-0.22459187,0.36215947205420435
-0.1909275,0.3646527793460951
-0.22490011,0.36922639925304834
-0.19571479,0.363316267980583
-0.23894762,0.3653403775739927
-0.20949568,0.35880466054270294
-0.22926545,0.37152258545900774
-0.1691716,0.3633688368040462
-0.20227613,0.35836134607507375
-0.23102538,0.3564720646449316
-0.21893586,0.3676168712242869
-0.21194275,0.359865473252048
-0.26777902,0.35916178581507746
-0.22327645,0.3627869113965363
-0.19707116,0.3667687276050352
-0.2115807,0.36395924434106014
-0.17989959,0.36633583268852826
-0.19542958,0.35886231709850785
-0.2022336,0.3684765462885833
-0.18971393,0.36868326826494513
-0.18236367,0.35705462468032967
-0.2005966,0.3646594824168753
-0.19084334,0.3677126198561178
-0.21068707,0.3651555280008765
-0.20657219,0.35880310551414935
-0.23139822,0.36080841584156126
-0.20640188,0.3618866167844853
-0.21453582,0.3681915577854212
-0.20721735,0.3546205327249795
-0.21237482,0.3663408380286042
-0.20371786,0.3582577662641098
-0.18488546,0.3566560602667054
-0.23068948,0.3644361402738129
-0.21429372,0.3646340924549129
-0.18703839,0.3589220697304917
-0.19741058,0.3645114411354592
-0.18896742,0.3595484796217673
-0.2082772,0.36222603543123644
-0.25278538,0.36313363408007165
-0.19565977,0.36942926860238723
-0.23087244,0.3569630228147866
-0.2202865,0.3649181373286311
-0.19927257,0.3534355864435859
-0.19078167,0.37023355052945245
-0.21544646,0.37239960844645065
-0.2531543,0.3610406686443211
-0.20018503,0.3603191951436105
-0.213399,0.363253094886563
-0.17465661,0.36291747752434983
-0.21355242,0.3607535191022928
-0.20546275,0.35615057626118835
-0.2137102,0.3534736933926399
-0.22405514,0.358619189211266
-0.16644564,0.3620992924316616
-0.21316326,0.3634876250673636
-0.18813169,0.35444212995667085
-0.15316504,0.3658101804242401
-0.21362768,0.3606905049776949
-0.2029353,0.3610344044207523
-0.1755593,0.366297163159029
-0.19288117,0.3554956859674571
-0.2096728,0.3604519200962843
-0.18893012,0.3603794791251254
-0.2174445,0.3555786063427839
-0.21291615,0.3624710564937378
-0.23366284,0.3613862739937769
-0.19664305,0.3588338458029614
-0.2329429,0.36243465524917073
-0.21827613,0.3636497710472175
-0.2214617,0.36844289914126244
-0.21422173,0.36570451058108416
-0.19147342,0.35673978605801565
-0.18980959,0.3606438839107668
-0.16810898,0.3620248872689064
-0.19110888,0.3702223871656648
-0.14281276,0.3666767467322392
-0.19306001,0.3641999608048518
-0.21622714,0.36429632519614846
-0.21630126,0.35342062052793566
-0.22752735,0.36667158042157644
-0.19318938,0.359211946147355
-0.2118191,0.3660178648078705
-0.2159399,0.3708181485746182
-0.21625562,0.3607772794897556
-0.21643466,0.3614262273918771
-0.18400542,0.3601555259734532
-0.21231733,0.359190832475348
-0.19277157,0.358483195368425
-0.3010089,0.35825190314616845
-0.21514249,0.35527807735202516
-0.20689982,0.3621186101384277
-0.19410338,0.36887715012159206
-0.20629603,0.3649895035788435
-0.20095858,0.3651172387556652
-0.22222346,0.35928209310553827
-0.23113458,0.3563638384903261
-0.21261986,0.36179589451875777
-0.21008056,0.3593046383806097
-0.16130188,0.3618304977971582
-0.22549045,0.3644859684562068
-0.17873627,0.3558305396384659
-0.21831289,0.3608539461371161
-0.19740264,0.3701899273658511
-0.21144046,0.37186249609612043
-0.21856444,0.3631625168805315
-0.23783173,0.36740357699767373
-0.21448196,0.3568962645025271
-0.21219882,0.36513587612693654
-0.196518,0.3606278471578105
-0.18711746,0.3665359464439489
-0.25358984,0.3555121691798219
-0.20082717,0.3666961390218526
-0.21806125,0.3612018950884066
-0.22858408,0.3672746922958782
-0.20016623,0.3692852141838145
-0.22093114,0.3601366808944993
-0.19534072,0.3633220060207252
-0.19893639,0.36089784347351767
-0.2006403,0.36269145906821143
-0.1967668,0.3620856096689926
-0.21928555,0.3634096445427796
-0.22457562,0.3667536176537528
-0.20429176,0.35718486425109247
-0.18042745,0.3642020159463059
-0.20107731,0.3589471960624614
-0.1955647,0.35819606150040384
-0.22448443,0.36222818682822006
-0.20161806,0.36391314675016717
-0.19648357,0.35404725425053235
-0.19780684,0.3628891459048458
-0.19623162,0.3659064565595665
-0.2078182,0.3672178674074115
-0.20832226,0.3557481634220084
-0.18218008,0.3681095257761324
-0.20660415,0.365258415457621
-0.22210029,0.36911420743886963
-0.18558107,0.35449742280369384
-0.19821948,0.3611330976913583
-0.20600435,0.3642518046610936
-0.21423726,0.36931694717531754
-0.19574346,0.3557294922759146
-0.20722671,0.35831119040351384
-0.20200227,0.3595968629176903
-0.19156161,0.3566457547133961
-0.20505242,0.3632211583860727
-0.21798399,0.3620931984673783
-0.1924982,0.3649720021701977
-0.21548541,0.3679345981353237
-0.21614167,0.35958446674014605
-0.19650173,0.36819402447218613
-0.1865802,0.359039251542557
-0.20588519,0.36439432104229874
-0.19058806,0.36390630688284786
-0.17491065,0.36571576791446514
-0.22614598,0.3679615375104613
-0.20679842,0.3614252579459816
-0.20558985,0.36089748826012247
-0.17737469,0.36409430490138717
-0.19675687,0.36336966715044694
-0.22408451,0.36205531473870234
-0.19615363,0.3636699523555056
-0.21794611,0.36092228821777494
-0.19402109,0.36078319038985074
-0.22231956,0.3578384616130067
-0.23272932,0.36063024642876285
-0.18339583,0.36817125270724427
-0.19736227,0.35906385154856685
-0.1860491,0.3540280002569581
-0.20209768,0.36029578000590096
-0.18171017,0.3683940246003855
-0.16576497,0.36522574977358985
-0.22299288,0.362602676026239
-0.18456559,0.3582917325082435
-0.20875369,0.3616322376941076
-0.18014118,0.35975863211431675
-0.17510448,0.37095506057551253
-0.17581299,0.3620557832943472
-0.1868685,0.3582264923498977
-0.17729418,0.35935177922774064
-0.20009252,0.3624134645846572
-0.20668736,0.3629229928188647
-0.20733543,0.3642611948782154
-0.21303543,0.3609239608663259
-0.23723766,0.3646739381967365
-0.18855882,0.3664172365772224
-0.20407267,0.35951605741796555
-0.20347112,0.3598669507369732
-0.2001104,0.355407298935043
-0.22271699,0.36450138549204186
-0.18030651,0.36022308320993235
-0.18869795,0.3549302702085391
-0.18921475,0.3563215315896843
-0.19820969,0.3599726014311808
-0.21306781,0.3661026584710414
-0.19960566,0.36052697886656015
-0.18042624,0.36988897489087613
-0.22068714,0.35554176982308106
-0.2111776,0.3651669592867792
-0.20566761,0.36084260675378926
-0.21677531,0.36801573733108456
-0.2018814,0.3608158949811648
-0.25446403,0.3695435382056568
-0.19977582,0.35907185303680766
-0.18940377,0.36521114334123445
-0.20202664,0.36055003133455005
-0.22270904,0.3570135390368633
-0.17320149,0.35963766308107914
-0.23106664,0.3743152511175867
-0.21657597,0.36573264748462153
-0.19009377,0.36848662290541795
-0.19353826,0.36201443990766324
-0.21054289,0.3631623716325261
-0.20459561,0.35950549465607734
-0.19907027,0.3650401333854693
-0.19972788,0.36452182091968693
-0.20681548,0.3648458271168967
-0.2142463,0.36341511535524307
-0.20076591,0.3647444865548246
-0.2170286,0.3614885377446519
-0.18854938,0.35778794495456634
-0.21661118,0.3668920075655981
-0.21183114,0.3665731311359406
-0.20181918,0.36476607956960544
-0.17191193,0.3665304556059793
-0.21529712,0.367586781643432
-0.19057581,0.3584481606652255
-0.18965779,0.3677750202423589
-0.2311692,0.3641418592169533
-0.17292175,0.36812216563792344
-0.19766997,0.36087922014134965
-0.1750842,0.3644060716559608
-0.2032592,0.35849785295712405
-0.1968242,0.35982681917019066
-0.18329214,0.35591368043821653
-0.19670095,0.3594398826156541
-0.19875728,0.3635296605600645
-0.17306004,0.3561788494685249
-0.20135275,0.36163812341154594
-0.17851165,0.36025733026288737
-0.21662408,0.3617398712113019
-0.19036976,0.36673604189938946
-0.21965092,0.36468710111016056
-0.22797067,0.3580266393380849
-0.16339715,0.35675640486363214
-0.17484519,0.3612505120585548
-0.17884924,0.3608789855403393
-0.19945297,0.3662173627581058
-0.20950927,0.35660505024995093
-0.21087827,0.35857080041132794
-0.21386963,0.36618287720651654
-0.21775018,0.3658232281881425
-0.20298912,0.3608360116595735
-0.21824807,0.35872639358724173
-0.17428319,0.35827127781961593
-0.19805805,0.36225033797860273
-0.20889583,0.3603924169417333
-0.2063235,0.3565665630150477
-0.23127303,0.37090499361421053
-0.23578781,0.3663687430593441
-0.2007513,0.3594447516539395
-0.18672003,0.3681884189241654
-0.15694775,0.3705038837544615
-0.19906484,0.3579691914637378
-0.24643637,0.3554278375791779
-0.19171138,0.3691218516071821
-0.20655037,0.3639566970227122
-0.23859058,0.3618913799753039
-0.22577895,0.3646653609665004
-0.19641948,0.3725371999687391
-0.19751148,0.3564300457159048
-0.22096638,0.3631672131250622
-0.20639916,0.36281743443068387
-0.20565887,0.3638223940529141
-0.20487417,0.36928782739685984
-0.1725683,0.36913898465400535
-0.15645216,0.3580456405101087
-0.19571918,0.3624727183865403
-0.18713804,0.3703535873574796
-0.21268663,0.35961813423476385
-0.21176235,0.368257649832003
-0.21099775,0.3597617006299379
-0.21889411,0.3579509586965519
-0.1911527,0.36574892983324275
-0.22009368,0.36114037745827504
-0.20656033,0.36827800928897997
-0.20318447,0.37104805329335383
-0.1736186,0.3552730270399376
-0.18203808,0.36722149343015764
-0.2084075,0.3613837465776196
-0.20781626,0.3687822601642714
-0.17728761,0.3564634270287462
-0.20018801,0.3712852974796342
-0.20148799,0.35534578299986425
-0.18748832,0.3649760368168817
-0.20833874,0.36390791519418436
-0.1932744,0.35920806606283623
-0.21110249,0.3620991070056242
-0.20230179,0.35671553721308574
-0.19795275,0.36149312162568925
-0.21328558,0.36300645138368537
-0.1971319,0.36331318962919373
-0.2035609,0.3595284959853141
-0.22029425,0.35799784316846067
-0.19824693,0.36492964173453796
-0.2366563,0.35542146084343523
-0.20654018,0.36303594372084064
-0.21090117,0.36120920218253105
-0.22027692,0.3585542706408619
-0.2061391,0.37134164376197587
-0.22599371,0.37357039042264534
-0.21359895,0.3643493389963812
-0.22654061,0.3551342093432481
-0.18430966,0.35905477369872424
-0.20521866,0.35249720994097083
-0.21454217,0.368334207923849
-0.19572954,0.35873096809098126
-0.19901377,0.35856851839515086
-0.18778221,0.3612343900739669
-0.17680743,0.357936904693828
-0.20980944,0.3712049777365815
-0.1751944,0.36364264863445867
-0.2193936,0.3668651709765558
-0.19357488,0.35916121682633373
-0.19998199,0.36932660855203225
-0.19325887,0.354478275534912
-0.17249411,0.35993793697809473
-0.20992215,0.36648320306797333
-0.24207635,0.36248305358805255
-0.22866821,0.36841806168585844
-0.224332,0.35931963206816114
-0.18321542,0.36261325482049706
-0.2026847,0.36215516825393773
-0.20825452,0.3640742582977649
-0.20705949,0.36764632161602323
-0.18473965,0.3637417957855048
-0.22287384,0.35956028916695154
-0.2128388,0.37323583223839407
-0.19781062,0.35448647910811165
-0.21179132,0.3721080824404115
-0.20237754,0.36604098911585486
-0.19768436,0.36349060241454056
-0.18890497,0.3603776195509286
-0.2559503,0.36252697416819135
-0.19973119,0.36478806776150446
-0.21235107,0.3546692932848869
-0.22443265,0.36640006246514506
-0.221325,0.366338629244289
-0.20099798,0.3634888308054829
-0.21529528,0.36242695194068175
-0.23111835,0.35894909078482024
-0.21943957,0.36399531520561507
-0.18348315,0.36084760000047206
-0.1950544,0.3628668531379107
-0.2193271,0.35866473874250876
-0.19450094,0.36346201822373325
-0.21146247,0.3659592265476937
-0.2049118,0.36898252211539034
-0.18761529,0.35672587076382506
-0.18738565,0.36235654701924747
-0.20708299,0.36027651838402913
-0.19934472,0.3652459554985688
-0.21736464,0.3596573317721875
-0.22203851,0.3595537827201788
-0.20626575,0.36233549497564116
-0.24819282,0.3638400536076995
-0.19267415,0.3610355386606761
-0.19847704,0.3611309393019758
-0.2273323,0.3635798302461074
-0.20782264,0.36402586738923404
-0.19647379,0.36373461872917895
-0.22137244,0.36899778985053455
-0.2254549,0.3611517374847522
-0.20420587,0.3618957201384118
-0.19593905,0.36494141992759677
-0.2081722,0.36611007621704406
-0.25146788,0.3691281339523762
-0.17853807,0.35946510661746817
-0.20251523,0.3578864244951109
-0.2102831,0.3595483199624741
-0.22303395,0.36090588989296046
-0.20690046,0.3650406676099058
-0.21166152,0.36640398908345295
-0.20242403,0.36345022879516603
-0.20990542,0.36009990787768686
-0.24748689,0.3557459782621164
-0.20308316,0.36623725839232024
-0.18681715,0.36179362760947825
-0.22416508,0.364757588926475
-0.18637604,0.35915969214495297
-0.2272118,0.35578766149794566
-0.20308535,0.3651591816113163
-0.198211,0.3569738518046705
-0.17654604,0.35688490236684534
-0.21388958,0.3647321558242686
-0.2093138,0.36074059028308975
-0.18232593,0.3709430849847204
-0.25156692,0.3609492301549449
-0.17868283,0.35870523311286806
-0.20667465,0.3568827069084758
-0.1929309,0.36689311676357295
-0.19469759,0.3637870591103628
-0.21604419,0.36424167500469995
-0.23433515,0.35764277228090074
-0.2036864,0.36580944699579454
-0.16720402,0.36033347985499903
-0.19134204,0.3625391960079866
-0.20827402,0.3656440279974442
-0.20469284,0.3661888381386122
-0.19978398,0.3639244208287343
-0.20987268,0.36444655926137814
-0.22901312,0.36908534125305237
-0.21088715,0.3631780836953859
-0.2080991,0.35421105178409623
-0.17804435,0.3594430026975422
-0.1924092,0.365433590176934
-0.15849347,0.3612511564206067
-0.1933067,0.3655443071867116
-0.19025192,0.3640761286734471
-0.22333997,0.3659999364525485
-0.1835592,0.3659543672474375
-0.20033367,0.35379429990980177
-0.19293462,0.36545598960679987
-0.22523493,0.36296229698218785
-0.20939076,0.36793467183509604
-0.2022366,0.3663188970992239
-0.17850223,0.36495186286009174
-0.21511196,0.3591351100949934
-0.20697911,0.36264629473212767
-0.20022863,0.36532653220239614
-0.20007893,0.3563194228455071
-0.1917078,0.3589304961075028
-0.19360483,0.3623518929026523
-0.25221875,0.35927140449188844
-0.18324247,0.36598469730901667
-0.18923534,0.3642655069836006
-0.21004823,0.3605603462006262
-0.21116371,0.36265122878694617
-0.20779555,0.3674303040612549
-0.20969413,0.35412440868763556
-0.21637186,0.361502531181717
-0.19617333,0.3642667150458069
-0.20678417,0.36015005123046195
-0.22085778,0.3645502298441943
-0.20144558,0.3628163491360189
-0.19737881,0.35819775558751993
-0.22479627,0.35947102196646397
-0.1989056,0.3611790588594929
-0.18966696,0.3684645460419139
-0.22001275,0.37137648928271205
-0.23689687,0.36309552698102077
-0.19838405,0.3626334197498072
-0.19040337,0.36109466788760125
-0.19509816,0.3607209658918767
-0.16860405,0.3596450361326661
-0.2325843,0.3668145096127256
-0.16906425,0.36437404833552994
-0.21012737,0.360431050011473
-0.19678234,0.36203264144805003
-0.21578623,0.3658263797743361
-0.22586979,0.3660832657018737
-0.15217948,0.36707240203424624
-0.20290948,0.3649263980581264
-0.22835515,0.3639536447911659
-0.23089248,0.35748640955998334
-0.20688917,0.36516033528723063
-0.20057556,0.3627776382892728
-0.21890894,0.36955796077524833
-0.2166241,0.36080916517289663
-0.22135708,0.36245086847000324
-0.18290831,0.3600458405082469
-0.19086634,0.36320859053433596
-0.21006079,0.3642419054484197
-0.20090193,0.3551579645488794
-0.22263645,0.3627866677799721
-0.18725681,0.36317223944919685
-0.19089057,0.3582886232266596
-0.19891416,0.3662341212187013
-0.24530998,0.3663586820737681
-0.19323117,0.367569172895835
-0.21197234,0.36884874993783595
-0.20841004,0.36153632879419206
-0.20023142,0.36638655597459474
-0.21777667,0.35722995885241243
-0.20594153,0.36939945051678424
-0.1945145,0.35950024382003626
-0.22929792,0.3697849083773372
-0.20122898,0.36954742057075435
-0.21688817,0.364060111776002
-0.19156794,0.36159035607638573
-0.19239388,0.3556009399417945
-0.20590296,0.36501075120452847
-0.20947933,0.3633670665919311
-0.20300275,0.3572549433138164
-0.19236258,0.35755400711051494
-0.23371339,0.3658701381841918
-0.21981609,0.3686955064701017
-0.19565248,0.3647740755358356
-0.21701317,0.3658177120367785
-0.19649939,0.3602266653710583
-0.23132111,0.3685592375530802
-0.22882435,0.3583726333581894
-0.18400776,0.3620549493136205
-0.22790459,0.3671626578043298
-0.19367358,0.36466622090162293
-0.22732425,0.37115922804858803
-0.20304771,0.35647889299210944
-0.15832107,0.36625368318049506
-0.20578201,0.35753960458162254
-0.20029703,0.36663458540570953
-0.2046375,0.35597681473057846
-0.20828964,0.3615437848720642
-0.2353224,0.3681151025176137
-0.2059502,0.3604336276180244
-0.19816072,0.36743932293057147
-0.19016688,0.35788472775869684
-0.19075924,0.3646837856421475
-0.21380801,0.3597295889731749
-0.21523298,0.3632506008913998
-0.17681926,0.35994321373228527
-0.19312404,0.3614524830164503
-0.19299138,0.3679534326689614
-0.1955793,0.36508322074628624
-0.2429138,0.35607324470912205
-0.20580046,0.36552486823216995
-0.214296,0.3604055450502093
-0.22330108,0.3596787633305452
-0.18326665,0.35954932871489936
-0.198953,0.36193667880014263
-0.22099353,0.3590790388923247
-0.21234407,0.36340848122405367
-0.21542743,0.3644816169872654
-0.175021,0.36828633458912086
-0.21257643,0.3678565111540425
-0.2041065,0.35463017105850125
-0.20745312,0.35450813548566185
-0.20942952,0.358523310244865
-0.21284994,0.36755348768212837
-0.1897593,0.360898442786702
-0.1943777,0.3629659619483858
-0.19322142,0.3667469785353938
-0.21459611,0.3579655869914338
-0.20344388,0.36391143225090106
-0.20207469,0.35377502708793235
-0.1685003,0.3660134983926783
-0.21872205,0.3593662311031663
-0.20195174,0.3645868836465679
-0.19962847,0.3675903132919599
-0.19344294,0.36260038550143864
-0.2004766,0.3618907969177164
-0.20519315,0.3672451050606256
-0.20236228,0.36735928135411133
-0.20100772,0.36363468585537945
-0.22897288,0.35978125175200515
-0.18871371,0.3603549426115792
-0.19398114,0.35513492606552854
-0.21321644,0.3625787182950014
-0.2073536,0.3673618374398673
-0.19711839,0.37276299986146644
-0.20533228,0.37048310680811014
-0.19353719,0.3622740134279971
-0.24334657,0.36597386736546433
-0.13545589,0.3672999301626945
-0.18885183,0.36436269971364654
-0.18288946,0.36012046199094927
-0.18755586,0.35841974823378203
-0.16242532,0.3650293173291267
-0.20667505,0.36701948417793184
-0.2031726,0.3647232000862381
-0.22184141,0.35708961836275693
-0.20037268,0.35945499366050676
-0.21105702,0.3547553604356154
-0.18861061,0.3623407390433939
-0.16900223,0.3608382030727859
-0.20400384,0.36257330114197295
-0.18386342,0.3590079402823648
-0.22069865,0.3643393522576914
-0.20186354,0.3609729683991891
-0.20190056,0.3563068483772927
-0.18944031,0.3707850478069405
-0.19727044,0.36612249428320726
-0.216752,0.3662611209943176
-0.19013599,0.36815671206179074
-0.18274641,0.3657274443016597
-0.21144554,0.36732382443923556
-0.18927892,0.3563912984796514
-0.2058958,0.35831559954831216
-0.21347237,0.366982987991374
-0.20191246,0.36034017279343694
-0.22103226,0.3593991216151741
-0.2044709,0.36642124131417
-0.18254511,0.3623749889697435
-0.15467091,0.3634655765865342
-0.20221718,0.36519150693453406
-0.20271398,0.3577082291924255
-0.21799362,0.3638010075489143
-0.1775872,0.35542685836664173
-0.21010716,0.36302800773329974
-0.20555317,0.3647168772442583
-0.21077229,0.3717087051850054
-0.20829073,0.3603343781001271
-0.21064071,0.3685095362059057
-0.20788838,0.3612863364184593
-0.1892902,0.3555297039085459
-0.22502445,0.364394424180375
-0.20647056,0.3634594961019923
-0.20342402,0.3559701946208956
-0.1988673,0.3634128708482086
-0.20319107,0.3642493003820187
-0.20979764,0.3544283477037887
-0.1906172,0.3616230110343798
-0.1872576,0.35987115308797635
-0.1968544,0.3652395343062518
-0.17511977,0.367297969261782
-0.20489258,0.3713066092290652
-0.19554119,0.3672380333924841
-0.20441788,0.3629677521110558
-0.1817726,0.355880418284355
-0.23136416,0.36925973099893905
