cent_price_cor,cent_trans_cor
-0.18963945,0.353992602
-0.19440253,0.363339639
-0.19435388,0.357105099
-0.18752904,0.362845626
-0.18913977,0.355520874
-0.18811524,0.375187196
-0.20887062,0.365158345
-0.19112875,0.357852178
-0.21802928,0.353959392
-0.21730521,0.364417099
-0.21390963,0.357866771
-0.22014837,0.364897726
-0.2039144,0.354706801
-0.17444354,0.366312345
-0.230003,0.364586822
-0.2008485,0.363612062
-0.2238814,0.358197818
-0.19426651,0.360147833
-0.20710112,0.361301631
-0.13644795,0.372672943
-0.21071553,0.355871024
-0.20839997,0.362197224
-0.20000683,0.36566292
-0.2345825,0.371257851
-0.21198064,0.356734019
-0.20523703,0.370787793
-0.21102747,0.358971565
-0.19229117,0.368262274
-0.20140836,0.356931902
-0.19852403,0.365927666
-0.21501288,0.354999027
-0.18972431,0.368294428
-0.22191128,0.363608699
-0.21918198,0.361637747
-0.20210786,0.365844756
-0.21382205,0.364462483
-0.17694603,0.36846988
-0.19798969,0.366105605
-0.21742986,0.360901766
-0.21238974,0.367086265
-0.1679887,0.351486758
-0.192547,0.359249206
-0.20458136,0.360601121
-0.18865,0.360706196
-0.18516675,0.360477413
-0.20390877,0.358838687
-0.22162582,0.352290474
-0.19406332,0.357947313
-0.21187943,0.347657172
-0.19247457,0.354975829
-0.21772005,0.360875778
-0.216711,0.35896543
-0.20758384,0.35929187
-0.20956002,0.358247293
-0.20296386,0.358488925
-0.20707339,0.355834091
-0.200962,0.36237133
-0.21138585,0.35548365
-0.1979764,0.37163909
-0.200062,0.361374208
-0.20925024,0.377039696
-0.21423805,0.360261701
-0.21383867,0.36065004
-0.20050701,0.354639448
-0.1994605,0.362259047
-0.20254627,0.371992113
-0.1974395,0.366839699
-0.19915085,0.366512695
-0.18860511,0.354042444
-0.19957599,0.362369001
-0.18354768,0.360046712
-0.19613364,0.370467722
-0.19933939,0.364118086
-0.21170376,0.362542662
-0.16434146,0.361562105
-0.2231691,0.370531369
-0.20547418,0.364199786
-0.17161423,0.361741006
-0.21578194,0.358805768
-0.20440465,0.363454554
-0.2144843,0.360963394
-0.19734807,0.355678361
-0.18159708,0.36493157
-0.21061397,0.365067246
-0.17664847,0.358273341
-0.16687354,0.364129372
-0.20801158,0.364014864
-0.16725539,0.366525716
-0.18995117,0.365658055
-0.19152497,0.358067551
-0.1988141,0.360724204
-0.2111111,0.365098507
-0.1810324,0.348769696
-0.21854058,0.364682926
-0.19640161,0.361545871
-0.19487831,0.371753393
-0.21114662,0.358401592
-0.20579116,0.364877917
-0.21068427,0.361502863
-0.2012778,0.368637493
-0.20022525,0.361841366
-0.21552177,0.352271672
-0.2101165,0.360488817
-0.2417313,0.364767745
-0.18549255,0.364111716
-0.19551885,0.378056837
-0.24784298,0.363530824
-0.19824934,0.358193291
-0.21235266,0.359369518
-0.21735321,0.354258097
-0.21196929,0.361051673
-0.18855594,0.35176592
-0.1942367,0.365928948
-0.22182755,0.353679067
-0.20890844,0.352675548
-0.20515558,0.360625335
-0.2049171,0.357056469
-0.1791471,0.353599185
-0.20349872,0.369660299
-0.21596952,0.359204304
-0.19756542,0.3644853
-0.2503472,0.364846689
-0.20598207,0.363019807
-0.20054588,0.363373288
-0.20762263,0.367754701
-0.1912642,0.360212843
-0.1945579,0.350210065
-0.20487088,0.369666348
-0.2163245,0.360297426
-0.2065688,0.362261098
-0.19317733,0.366113804
-0.21612486,0.360373211
-0.22746782,0.375187424
-0.2231027,0.355674346
-0.20937036,0.36381803
-0.20377222,0.368847868
-0.19660136,0.3629012
-0.20216534,0.362172495
-0.1742466,0.360605886
-0.1911643,0.362275354
-0.21856663,0.357294011
-0.20752989,0.358890996
-0.19810435,0.366371935
-0.19357447,0.368008412
-0.22756386,0.367597191
-0.21553716,0.354774317
-0.21128568,0.350971163
-0.23754151,0.368500418
-0.23265587,0.352502321
-0.19049835,0.363078537
-0.21985167,0.367153043
-0.17433429,0.365201229
-0.20632547,0.363108885
-0.20517464,0.367591221
-0.20229428,0.357705586
-0.20094696,0.359822548
-0.19685146,0.35889166
-0.21914957,0.367891285
-0.22513273,0.370084318
-0.21347359,0.36704424
-0.19248173,0.359911262
-0.25339186,0.362694248
-0.19714822,0.370182533
-0.20486951,0.362406904
-0.19920072,0.364304369
-0.21653163,0.365037123
-0.19163711,0.362847643
-0.18549846,0.35405553
-0.20719455,0.362792941
-0.20849678,0.354018625
-0.21039112,0.363097854
-0.20404786,0.359872802
-0.21914645,0.364915086
-0.17059599,0.360400064
-0.18693812,0.356782447
-0.2358644,0.364064307
-0.21026753,0.358210135
-0.19948849,0.366851033
-0.1984106,0.363096601
-0.20271158,0.355482941
-0.20725144,0.367398541
-0.22735323,0.363043836
-0.20691845,0.360715423
-0.20938137,0.358672788
-0.18489784,0.371921929
-0.20331615,0.361962682
-0.20078988,0.3584234
-0.1987963,0.360701084
-0.198741,0.367758186
-0.22130264,0.35585743
-0.19557059,0.360892786
-0.18421124,0.367562856
-0.22636783,0.358711651
-0.2116245,0.359213585
-0.1915728,0.358165596
-0.20277543,0.356063681
-0.18901095,0.365242857
-0.17435533,0.361278681
-0.20672183,0.364552298
-0.20078787,0.354497973
-0.21509092,0.357389513
-0.18860014,0.360006825
-0.20505592,0.375197595
-0.19710982,0.364713816
-0.20467746,0.36714462
-0.20988476,0.359071385
-0.20616975,0.366841315
-0.20446494,0.355436079
-0.21642447,0.361926733
-0.21422377,0.365197229
-0.19559836,0.358204356
-0.20486876,0.358460311
-0.21050723,0.361714476
-0.19021723,0.36461762
-0.21322794,0.352419838
-0.20030741,0.365003765
-0.18836941,0.360056769
-0.17961732,0.37177529
-0.1924128,0.358759623
-0.20494205,0.365156431
-0.20309798,0.363248752
-0.23452614,0.35755196
-0.21633883,0.36124257
-0.23149903,0.370192671
-0.21290657,0.35951138
-0.22919552,0.361417764
-0.22485165,0.360632572
-0.21282312,0.364378773
-0.17092581,0.362809187
-0.20083176,0.35947831
-0.20550203,0.365608543
-0.20055333,0.364290436
-0.17980142,0.3597378
-0.2078195,0.359991821
-0.22723551,0.349691423
-0.21443015,0.359048627
-0.2101755,0.365614608
-0.17847936,0.364664022
-0.20484075,0.371641613
-0.20489335,0.36264576
-0.20567599,0.362404607
-0.3149591,0.367462821
-0.21703212,0.360347417
-0.20618597,0.362570259
-0.17432123,0.364527011
-0.23936951,0.360840764
-0.19270591,0.360591673
-0.15807556,0.3662237
-0.19162858,0.35919832
-0.20939022,0.371039099
-0.20120429,0.365235551
-0.21295346,0.363628033
-0.18164381,0.366894682
-0.20599727,0.37125818
-0.20121142,0.356593817
-0.21124387,0.356147474
-0.19004655,0.352702719
-0.20185165,0.362500976
-0.20837992,0.369839122
-0.20877765,0.360528
-0.19095638,0.354903397
-0.17436989,0.367895255
-0.17095882,0.353111159
-0.21846987,0.365035611
-0.18588439,0.358797709
-0.17822805,0.366142993
-0.20808303,0.363906783
-0.18057184,0.362551033
-0.20577233,0.366890901
-0.20139232,0.368366211
-0.19350858,0.360646776
-0.19988295,0.368125591
-0.17799594,0.371784793
-0.19440378,0.359138556
-0.19474901,0.358467693
-0.223241,0.371188785
-0.19268247,0.349644046
-0.22510086,0.36423773
-0.2218583,0.362119211
-0.21113762,0.363486457
-0.2070793,0.373139492
-0.1997125,0.356644561
-0.19302247,0.360841835
-0.21826854,0.364938405
-0.22433834,0.364248989
-0.21315594,0.357766469
-0.20555736,0.361005042
-0.15284827,0.357728538
-0.22942495,0.362001438
-0.20571937,0.359649477
-0.1538338,0.355268036
-0.23736624,0.35580654
-0.18739723,0.374957007
-0.21056475,0.346703161
-0.22584046,0.35869383
-0.20165354,0.35471507
-0.19429666,0.365886143
-0.2277514,0.359426876
-0.2131925,0.359620902
-0.21611257,0.364747331
-0.22717044,0.365205731
-0.2215244,0.362738369
-0.224028,0.365280994
-0.24478921,0.359102742
-0.20405711,0.359110984
-0.19877398,0.367626174
-0.18782412,0.354980333
-0.23757137,0.358653574
-0.20366868,0.357286574
-0.22457105,0.356496333
-0.18342274,0.372019086
-0.205138,0.365309724
-0.20688048,0.359138521
-0.23049486,0.366379734
-0.18533067,0.360690668
-0.20004407,0.352685206
-0.22201636,0.358394674
-0.21219029,0.359790149
-0.20372476,0.365551037
-0.17200994,0.35804727
-0.22326694,0.366360208
-0.17944615,0.356290954
-0.22006261,0.362543619
-0.23287104,0.366334497
-0.18264942,0.361217182
-0.23278844,0.350304486
-0.20556273,0.356868255
-0.17385197,0.366678312
-0.20285334,0.360279733
-0.21195674,0.367193846
-0.2081297,0.364566738
-0.22830127,0.364624783
-0.21650949,0.360776066
-0.18325289,0.361732004
-0.17914817,0.36528294
-0.20343077,0.369169332
-0.21196444,0.359918044
-0.2061217,0.354343208
-0.21175201,0.360047726
-0.22117369,0.365848926
-0.22801147,0.366499825
-0.18268354,0.352326249
-0.20047136,0.366503098
-0.19793631,0.365204617
-0.20584892,0.357958442
-0.22261685,0.361441536
-0.23680346,0.370960898
-0.23262268,0.349338678
-0.2217475,0.357817194
-0.2219247,0.365636826
-0.2069453,0.370663213
-0.20501661,0.360096662
-0.21039554,0.367962605
-0.2136491,0.360028749
-0.20958263,0.364133495
-0.17623371,0.357226605
-0.20552048,0.353425606
-0.19872102,0.369919158
-0.18726316,0.363874841
-0.22068617,0.362014219
-0.2180996,0.358485205
-0.2344847,0.363469683
-0.21395868,0.356837193
-0.20944808,0.364736674
-0.2538221,0.361436962
-0.20126633,0.366491125
-0.21841928,0.365978274
-0.19420913,0.35700228
-0.22040224,0.351951574
-0.15927763,0.370026893
-0.23753822,0.362710742
-0.1848449,0.367673179
-0.19630845,0.359784226
-0.22643228,0.369287416
-0.23075697,0.353075003
-0.21520019,0.358926915
-0.19679329,0.362828518
-0.21632275,0.366253436
-0.19168241,0.370839418
-0.24738252,0.358106702
-0.21725641,0.361834461
-0.21276906,0.359591969
-0.2204991,0.361203838
-0.21345833,0.370173213
-0.17183138,0.369509143
-0.19201267,0.369556678
-0.22373345,0.362006667
-0.2107551,0.367067931
-0.25500596,0.357603005
-0.21600486,0.359774228
-0.20399213,0.360775809
-0.20452082,0.365996509
-0.25709793,0.353845433
-0.19903754,0.368232466
-0.17930369,0.363406125
-0.1881104,0.369199399
-0.21024713,0.36065745
-0.19821735,0.357872595
-0.20873815,0.364123701
-0.19854671,0.367704178
-0.23076017,0.368600298
-0.19770569,0.356857792
-0.20586663,0.364366159
-0.21090531,0.362887648
-0.19449152,0.357885049
-0.19153574,0.356740366
-0.19818039,0.373974587
-0.1922351,0.356903515
-0.2172829,0.362990457
-0.19014437,0.370465672
-0.22152257,0.362041806
-0.22582477,0.36631512
-0.21921986,0.361383207
-0.21304534,0.362139403
-0.21228187,0.359294681
-0.21323718,0.358771624
-0.20966424,0.366567919
-0.20275693,0.351961046
-0.20767361,0.361524962
-0.1450296,0.362042255
-0.21924758,0.370703541
-0.21360849,0.363625269
-0.19080058,0.365458882
-0.20102225,0.353823764
-0.18385682,0.353925054
-0.18941076,0.36611349
-0.20870872,0.364855014
-0.20265202,0.359568863
-0.20738457,0.366740464
-0.20632339,0.366414591
-0.20978323,0.369268221
-0.19215398,0.372761545
-0.21344455,0.357992738
-0.19695023,0.357143136
-0.16286622,0.362637599
-0.20720655,0.358734156
-0.21474972,0.364215661
-0.23533037,0.362136579
-0.21966489,0.361263652
-0.20297848,0.365499231
-0.19144882,0.362498259
-0.19945465,0.364121592
-0.20631637,0.366995911
-0.21862215,0.370789776
-0.18535884,0.368590882
-0.18413736,0.361879072
-0.19449443,0.354456604
-0.20983496,0.358217233
-0.20308544,0.364487268
-0.16784585,0.357861931
-0.21978094,0.361240332
-0.20119579,0.368445832
-0.19580977,0.377036426
-0.21027574,0.355362988
-0.20234244,0.362622412
-0.18446164,0.358225281
-0.1998997,0.360811476
-0.19455953,0.362030369
-0.20876348,0.363294125
-0.19319107,0.354055916
-0.21522011,0.36606481
-0.21918954,0.361983258
-0.21744479,0.370175258
-0.21132693,0.367411094
-0.21044542,0.361107525
-0.17681466,0.355432974
-0.19819753,0.363270284
-0.1998441,0.359228499
-0.21211885,0.362871257
-0.21893731,0.353365326
-0.19827218,0.358969247
-0.20896386,0.364397183
-0.21624283,0.354384708
-0.2055699,0.361021285
-0.2272555,0.359367435
-0.21071738,0.369661321
-0.20109248,0.354465833
-0.21020222,0.371203023
-0.21438123,0.36162452
-0.20385158,0.356479821
-0.20685467,0.358751159
-0.19513789,0.368832674
-0.20861508,0.365725966
-0.16858417,0.356640188
-0.21038722,0.365181955
-0.19033541,0.358021865
-0.20093076,0.372084755
-0.22060268,0.36848809
-0.22666025,0.364008228
-0.19333434,0.358620466
-0.19557403,0.355936289
-0.23026112,0.355078698
-0.18607609,0.370746783
-0.19494763,0.369019074
-0.20191829,0.35157969
-0.20223707,0.358533725
-0.2208028,0.356957821
-0.21986376,0.363654782
-0.20059128,0.370107253
-0.25136387,0.355988242
-0.22080038,0.349093459
-0.18191117,0.373155073
-0.20193933,0.349716909
-0.18397471,0.365427949
-0.1838419,0.368295082
-0.19177671,0.373280685
-0.19375682,0.359168374
-0.20190561,0.365485774
-0.19304405,0.359886877
-0.22534391,0.371199409
-0.20159173,0.367021374
-0.22688808,0.364651303
-0.18174739,0.364233581
-0.18586355,0.362949658
-0.18848327,0.368136461
-0.20085245,0.355765184
-0.2451128,0.360927599
-0.24891092,0.374423711
-0.19245501,0.365302035
-0.1723068,0.366205275
-0.18870428,0.366624017
-0.222335,0.362900452
-0.17240791,0.369644005
-0.19105057,0.359416308
-0.22564508,0.366360809
-0.20904046,0.354009827
-0.21839586,0.359376412
-0.20194346,0.370337028
-0.1928187,0.364608537
-0.2166859,0.358868975
-0.22336388,0.368016797
-0.2235834,0.36149085
-0.2015811,0.366348452
-0.20204334,0.363410275
-0.23168695,0.36107577
-0.24563412,0.36196449
-0.19296233,0.352787307
-0.2052672,0.361787308
-0.1588853,0.362843747
-0.20897442,0.363450515
-0.17725806,0.356253492
-0.26122501,0.36512112
-0.21011338,0.360343986
-0.20377858,0.369069338
-0.2316165,0.361496462
-0.21667796,0.360674927
-0.25945777,0.363427299
-0.19835138,0.370543515
-0.20383075,0.361411539
-0.21388827,0.36176836
-0.2174974,0.358515352
-0.21608414,0.364431338
-0.22985315,0.367329476
-0.19908673,0.373909459
-0.22540234,0.364879123
-0.21772811,0.372245115
-0.22382863,0.354286245
-0.20327304,0.360697786
-0.24433503,0.365441456
-0.19686729,0.368480337
-0.2151939,0.354249395
-0.16395226,0.361103758
-0.21271521,0.36135769
-0.20367013,0.362233651
-0.18648796,0.36217262
-0.22028483,0.359425877
-0.16136572,0.359590428
-0.18594435,0.358344675
-0.17684782,0.361529881
-0.19328812,0.365245528
-0.20229685,0.369227924
-0.21549986,0.369212245
-0.19139403,0.363500412
-0.18509193,0.353755551
-0.19687589,0.357461276
-0.22289634,0.36224195
-0.20799007,0.373358748
-0.19871907,0.358679701
-0.19464879,0.363625579
-0.20756309,0.36335954
-0.20701535,0.363825034
-0.1926674,0.366765294
-0.21606892,0.363772979
-0.22890753,0.357377304
-0.17867723,0.371580142
-0.20318717,0.370562152
-0.20389211,0.37014651
-0.2169781,0.352936297
-0.18977395,0.36750518
-0.20849319,0.362945331
-0.2014936,0.359668037
-0.2121617,0.35768884
-0.18930298,0.37011051
-0.1868779,0.361288394
-0.18072031,0.365611053
-0.18538865,0.363757047
-0.22008288,0.357408855
-0.19006078,0.359485425
-0.19835663,0.363173714
-0.19062816,0.35842239
-0.18819778,0.367786694
-0.20989938,0.359537486
-0.19834268,0.361812495
-0.20641138,0.370781128
-0.19665174,0.37650269
-0.2197992,0.367928275
-0.1737738,0.366070717
-0.207379,0.356759223
-0.2234978,0.358591021
-0.21375123,0.375102695
-0.20432022,0.352369712
-0.22705069,0.369260425
-0.2023143,0.361853251
-0.18602732,0.353542922
-0.19632903,0.356041352
-0.20100725,0.362236498
-0.1896619,0.371825338
-0.21308708,0.36302899
-0.22010493,0.354857115
-0.16669884,0.362733749
-0.18597917,0.358980377
-0.18727793,0.370355123
-0.19780935,0.361277687
-0.20805086,0.355366125
-0.19145788,0.356326858
-0.2108948,0.363036488
-0.18619399,0.361280027
-0.16776167,0.372689057
-0.21255143,0.362784902
-0.1597453,0.361854287
-0.17575087,0.367912039
-0.20542167,0.365534825
-0.19929332,0.365312519
-0.19445345,0.355070872
-0.20584425,0.352929346
-0.2050758,0.362689376
-0.219645,0.351314694
-0.20790373,0.366148142
-0.22995348,0.369355103
-0.1721118,0.357550949
-0.21539994,0.353742956
-0.18371496,0.362909354
-0.18874227,0.360166419
-0.21443446,0.359387696
-0.20190966,0.351068698
-0.19009794,0.356171531
-0.1860622,0.350600937
-0.2123603,0.368344713
-0.20731485,0.365735371
-0.19964293,0.362452892
-0.20244671,0.361252398
-0.2330294,0.355460438
-0.21003507,0.358099912
-0.18696977,0.352934617
-0.19302301,0.357581461
-0.21392006,0.3645606
-0.22055966,0.37618222
-0.21018012,0.360076018
-0.1887833,0.361235217
-0.19530672,0.356753051
-0.2203077,0.364250189
-0.20916034,0.36907356
-0.21188954,0.363014234
-0.18317986,0.356663581
-0.19613512,0.363112984
-0.21187717,0.365375511
-0.21623142,0.363025576
-0.20738573,0.369959478
-0.22433202,0.362253642
-0.1742283,0.367221216
-0.21855426,0.353306449
-0.17384176,0.358081207
-0.17162153,0.354798329
-0.21721023,0.375836576
-0.2498904,0.354950747
-0.16735113,0.358192518
-0.19570917,0.367584802
-0.20617373,0.363361137
-0.20478494,0.367505248
-0.21471827,0.36385809
-0.25036344,0.359529121
-0.2112337,0.368839489
-0.18063502,0.359126073
-0.19870023,0.364200594
-0.17773713,0.357881429
-0.17852627,0.360243278
-0.22762582,0.359427526
-0.21556242,0.361274753
-0.21102388,0.357964062
-0.20589957,0.366165111
-0.20764284,0.366577034
-0.21678579,0.361494228
-0.20798995,0.363705114
-0.22578552,0.360690314
-0.2082783,0.36607751
-0.21771142,0.366799271
-0.2115041,0.36289606
-0.22231562,0.362291464
-0.19360259,0.365125402
-0.18072747,0.364188634
-0.23279233,0.362534295
-0.19724837,0.365363302
-0.20399313,0.362623925
-0.1818684,0.353258492
-0.21986574,0.369775423
-0.20200205,0.369740103
-0.19721578,0.371421607
-0.22067346,0.365365737
-0.21433847,0.360411142
-0.18449035,0.355579527
-0.20893711,0.367678761
-0.21507595,0.365173271
-0.23134725,0.359966867
-0.232575,0.363262983
-0.20499887,0.356945841
-0.2141103,0.363562121
-0.1896244,0.360811327
-0.22174105,0.356402768
-0.20797558,0.367937019
-0.19901843,0.365446461
-0.19635954,0.352862314
-0.18772273,0.369847141
-0.20566268,0.369705516
-0.16982213,0.367631854
-0.20985745,0.361306095
-0.16942757,0.353543289
-0.20218265,0.362462479
-0.22088003,0.365529555
-0.20742235,0.359522426
-0.14589219,0.344997205
-0.19530174,0.361992472
-0.20827581,0.362773178
-0.22638123,0.358457568
-0.20354715,0.37109264
-0.21379204,0.350470117
-0.17600746,0.364038558
-0.21283393,0.360665504
-0.20193648,0.359891626
-0.18128006,0.366063769
-0.18110579,0.365040999
-0.21656607,0.368610639
-0.18861286,0.366913835
-0.19930707,0.354278334
-0.2153234,0.366722491
-0.22816867,0.36721935
-0.21964212,0.362607267
-0.18477556,0.359998243
-0.18032956,0.363856123
-0.20495301,0.360426226
-0.19263047,0.354829298
-0.2061228,0.356084651
-0.20522532,0.358344685
-0.20068905,0.357218591
-0.20616837,0.365252786
-0.20401742,0.359261887
-0.23937415,0.365832739
-0.19029711,0.365167581
-0.23365542,0.374036516
-0.20250016,0.373508862
-0.17626333,0.359016857
-0.20797066,0.35061716
-0.22087096,0.359394731
-0.19276607,0.357945148
-0.21258475,0.355901079
-0.2085267,0.368112008
-0.21250014,0.368723189
-0.1985581,0.372502314
-0.19631194,0.361907622
-0.202287,0.362807854
-0.23214994,0.36217894
-0.2178579,0.369612562
-0.19358502,0.356757498
-0.18864727,0.369712703
-0.19558233,0.366496679
-0.22223458,0.359795388
-0.1994188,0.366825828
-0.22315665,0.3675882
-0.16540667,0.362504836
-0.19264504,0.371719845
-0.2182126,0.361998039
-0.1952835,0.357239748
-0.20372523,0.363158281
-0.22060904,0.367442285
-0.23106855,0.371224609
-0.19228895,0.360697484
-0.21120328,0.365939457
-0.1851544,0.36631394
-0.19362053,0.363960437
-0.20460679,0.37272446
-0.19501053,0.366399221
-0.24326928,0.363982576
-0.18811433,0.372002475
-0.22193569,0.360850089
-0.2381322,0.361442473
-0.21471801,0.360756704
-0.20201927,0.362183069
-0.2108567,0.357186013
-0.18977116,0.368586079
-0.19877979,0.36435696
-0.1881356,0.360280378
-0.19653644,0.357764905
-0.2154854,0.364345635
-0.19798176,0.361594459
-0.19512586,0.360814467
-0.2018796,0.363757012
-0.2100673,0.366035956
-0.23895457,0.372059765
-0.2070215,0.35481014
-0.18059738,0.351274247
-0.19434892,0.369474724
-0.21253899,0.37097529
-0.20620541,0.361784757
-0.20715687,0.357367505
-0.2065724,0.368333326
-0.23544791,0.35969239
-0.22545893,0.357295588
-0.1761118,0.361401906
-0.14395602,0.358470489
-0.18991493,0.366231928
-0.1770743,0.366786551
-0.15567373,0.367625926
-0.21069603,0.364533404
-0.1818444,0.376555592
