cent_price_cor,cent_trans_cor
-0.18813609,0.3527758138676045
-0.19082446,0.3578780668111875
-0.19464576,0.3583841074127808
-0.21726963,0.36755842337410943
-0.21836282,0.3620546649096358
-0.22068894,0.3702775350544526
-0.2070035,0.3688146976886752
-0.2116694,0.36093671902897495
-0.19011672,0.35719879048803643
-0.21840309,0.36528211566090063
-0.20242548,0.3701392503461217
-0.19499956,0.3686710493049916
-0.20324385,0.36905111358055503
-0.20298594,0.3641124787733066
-0.1960081,0.3541006475218498
-0.21290854,0.35446826112734536
-0.20803876,0.3654416908682919
-0.23244965,0.3627726150450668
-0.18665309,0.3738243278799386
-0.22335239,0.3649136231498521
-0.19477136,0.3622332527761044
-0.20157062,0.3616016231026914
-0.18625043,0.3577652272795959
-0.21143866,0.35766132531221484
-0.20519117,0.3585052273789318
-0.2178472,0.3719201545091347
-0.19728783,0.3688456840892204
-0.21270318,0.35529064348412953
-0.18613964,0.3631237066323338
-0.18985508,0.35872802433819323
-0.18004265,0.36343274729050057
-0.19689012,0.3627712321292548
-0.21071763,0.3735738843101099
-0.20270243,0.3662458873316014
-0.19368778,0.36201686334490457
-0.18487927,0.3695884984370234
-0.21458302,0.3637734956349435
-0.20204999,0.3647424538407215
-0.22050047,0.3575459162298413
-0.16920348,0.3728504200284376
-0.2181601,0.3607008944938485
-0.18887573,0.35820701333160543
-0.16435589,0.3659371942882729
-0.22459187,0.3517917751761488
-0.1909275,0.3675728960674575
-0.22490011,0.3537589618478549
-0.19571479,0.3623293950137943
-0.23894762,0.3688022996744658
-0.20949568,0.3561477797619961
-0.22926545,0.3608003615724057
-0.1691716,0.3698717404303298
-0.20227613,0.3607844185664512
-0.23102538,0.36180483746514536
-0.21893586,0.3706501486851987
-0.21194275,0.3632214617373988
-0.26777902,0.3694544374289133
-0.22327645,0.3651966214411079
-0.19707116,0.3601075855880337
-0.2115807,0.36784201841574055
-0.17989959,0.35881718578443456
-0.19542958,0.36920767615222777
-0.2022336,0.3637736526371902
-0.18971393,0.35561860070520995
-0.18236367,0.3604904907026016
-0.2005966,0.3686348446915466
-0.19084334,0.35249817393565064
-0.21068707,0.3542715844076459
-0.20657219,0.3633785838733026
-0.23139822,0.3776921183310943
-0.20640188,0.37401454396071016
-0.21453582,0.3587466416212729
-0.20721735,0.3662407578109203
-0.21237482,0.362033550531332
-0.20371786,0.35859374638371605
-0.18488546,0.373494287565626
-0.23068948,0.3517034116672149
-0.21429372,0.36413794859821375
-0.18703839,0.360491976241858
-0.19741058,0.3600745425013305
-0.18896742,0.3698873934858217
-0.2082772,0.3632117830183811
-0.25278538,0.36224615056829795
-0.19565977,0.3550980068655523
-0.23087244,0.3714223001131174
-0.2202865,0.3742429466906851
-0.19927257,0.3580568377672533
-0.19078167,0.3579025018476568
-0.21544646,0.3556103562260585
-0.2531543,0.3702252534568808
-0.20018503,0.3603877657988371
-0.213399,0.3697549468854161
-0.17465661,0.35928062141781536
-0.21355242,0.3586040450674192
-0.20546275,0.3704246226153162
-0.2137102,0.3679507332390635
-0.22405514,0.3633207849539007
-0.16644564,0.3633304706655379
-0.21316326,0.3587366799539976
-0.18813169,0.3682056027576863
-0.15316504,0.3634116983387292
-0.21362768,0.36205290177621335
-0.2029353,0.3665376781243844
-0.1755593,0.3588728754131426
-0.19288117,0.3734633098170236
-0.2096728,0.3590566439352836
-0.18893012,0.3649520568931941
-0.2174445,0.3691684809550505
-0.21291615,0.3553711769922784
-0.23366284,0.3530028056319975
-0.19664305,0.3636003519636726
-0.2329429,0.3579783308576255
-0.21827613,0.3584545813661714
-0.2214617,0.35893619639229074
-0.21422173,0.3631045652693741
-0.19147342,0.3686504684243109
-0.18980959,0.3665536450286537
-0.16810898,0.3665388937274888
-0.19110888,0.3553831063847205
-0.14281276,0.36066243998741376
-0.19306001,0.36628890487709
-0.21622714,0.3678628541364028
-0.21630126,0.3674751134702064
-0.22752735,0.35703032317734085
-0.19318938,0.3623762193282412
-0.2118191,0.3621489237690772
-0.2159399,0.3584734931772407
-0.21625562,0.3589427813925783
-0.21643466,0.3595322261392749
-0.18400542,0.3625944097752052
-0.21231733,0.3611553258630366
-0.19277157,0.3642704090330055
-0.3010089,0.37014863980887386
-0.21514249,0.3621338224879645
-0.20689982,0.3583115196139413
-0.19410338,0.35744692764782143
-0.20629603,0.35500868248248746
-0.20095858,0.3557928876804634
-0.22222346,0.3628241920048977
-0.23113458,0.3725638671770183
-0.21261986,0.3601010392983505
-0.21008056,0.3696237181894047
-0.16130188,0.3595371845108338
-0.22549045,0.3695157313543602
-0.17873627,0.3640278670744815
-0.21831289,0.3610695059746141
-0.19740264,0.3610163616800302
-0.21144046,0.35016012771803084
-0.21856444,0.36095219939216
-0.23783173,0.3586072379673709
-0.21448196,0.3667595066515349
-0.21219882,0.3544486565890797
-0.196518,0.3643034777905066
-0.18711746,0.3610952732294183
-0.25358984,0.3640890659722413
-0.20082717,0.3702947138997762
-0.21806125,0.3589897405567266
-0.22858408,0.3628876331894064
-0.20016623,0.3608781916472865
-0.22093114,0.35251022544789484
-0.19534072,0.3646029176623639
-0.19893639,0.37037489686076464
-0.2006403,0.36081573980932696
-0.1967668,0.3584472412980202
-0.21928555,0.3584721245607667
-0.22457562,0.35974241646400457
-0.20429176,0.35991197549530857
-0.18042745,0.36236552428919605
-0.20107731,0.3579642810167541
-0.1955647,0.3640877290482152
-0.22448443,0.3680960787928684
-0.20161806,0.3671350236167568
-0.19648357,0.3694845448290064
-0.19780684,0.3677980484082163
-0.19623162,0.36747770861934304
-0.2078182,0.3734969847717706
-0.20832226,0.36665396969162656
-0.18218008,0.3631534410460345
-0.20660415,0.3586218599449728
-0.22210029,0.3565096337769439
-0.18558107,0.37294946306810745
-0.19821948,0.3604458877078835
-0.20600435,0.36744007487411867
-0.21423726,0.3587421020742736
-0.19574346,0.36506665755743306
-0.20722671,0.3673369222577016
-0.20200227,0.3714855262499264
-0.19156161,0.35740504843244203
-0.20505242,0.3645763773427906
-0.21798399,0.3628487851081731
-0.1924982,0.3584219685875813
-0.21548541,0.3497596388421652
-0.21614167,0.3638569784789374
-0.19650173,0.3508242061784915
-0.1865802,0.3630145798282757
-0.20588519,0.3623516414292894
-0.19058806,0.3669504000961072
-0.17491065,0.35674733167802786
-0.22614598,0.36313528208392587
-0.20679842,0.3639073494698336
-0.20558985,0.35997042067702345
-0.17737469,0.3665339422337161
-0.19675687,0.3632291050851668
-0.22408451,0.3664539630320805
-0.19615363,0.3652837243554707
-0.21794611,0.3705294317584521
-0.19402109,0.3704797499350104
-0.22231956,0.3642670032633165
-0.23272932,0.3542010014880022
-0.18339583,0.3493371236294908
-0.19736227,0.35580227924928004
-0.1860491,0.36530577935125663
-0.20209768,0.3566233090530198
-0.18171017,0.3632309985429192
-0.16576497,0.36316715423465373
-0.22299288,0.3532802917428054
-0.18456559,0.36924759245941147
-0.20875369,0.3648705236679384
-0.18014118,0.3652411575001575
-0.17510448,0.3602633425742105
-0.17581299,0.3623917208768113
-0.1868685,0.3584904668604809
-0.17729418,0.3667220142055785
-0.20009252,0.3727657147044624
-0.20668736,0.3621075095714085
-0.20733543,0.3554711586752883
-0.21303543,0.3561808768752917
-0.23723766,0.3663923899277344
-0.18855882,0.3622829247582348
-0.20407267,0.3614122377635565
-0.20347112,0.36830399813309184
-0.2001104,0.3672932724570844
-0.22271699,0.3737220708101127
-0.18030651,0.35904856871087365
-0.18869795,0.3650619079598422
-0.18921475,0.3672152991004175
-0.19820969,0.3615132911892463
-0.21306781,0.3661531775555652
-0.19960566,0.3650575713538285
-0.18042624,0.3482265993476386
-0.22068714,0.3716937808510949
-0.2111776,0.3617822754425338
-0.20566761,0.35918492697790544
-0.21677531,0.3580004076543928
-0.2018814,0.3589662649525971
-0.25446403,0.35839007714609034
-0.19977582,0.3644042461532401
-0.18940377,0.3683751057945408
-0.20202664,0.3629312663613323
-0.22270904,0.365814628137468
-0.17320149,0.37445740487217
-0.23106664,0.3579865345593838
-0.21657597,0.35546715755877195
-0.19009377,0.3567104653459943
-0.19353826,0.3619780705470473
-0.21054289,0.3681495642587896
-0.20459561,0.3680471704317321
-0.19907027,0.36471598999125415
-0.19972788,0.3693008398700353
-0.20681548,0.36673272639934057
-0.2142463,0.3633881058634069
-0.20076591,0.3659443098887519
-0.2170286,0.36397116821587067
-0.18854938,0.36342457348755575
-0.21661118,0.3639609735036817
-0.21183114,0.3550737872316316
-0.20181918,0.35589443173984786
-0.17191193,0.3658652506871723
-0.21529712,0.3649750294401495
-0.19057581,0.35465994795887107
-0.18965779,0.361875621416114
-0.2311692,0.36165666339064734
-0.17292175,0.3504116786233236
-0.19766997,0.3639581399579189
-0.1750842,0.3680399089816609
-0.2032592,0.3626952393833429
-0.1968242,0.3658919741838068
-0.18329214,0.35425407594791825
-0.19670095,0.3621844981802213
-0.19875728,0.3707156527575921
-0.17306004,0.3612786471685767
-0.20135275,0.36450201129630255
-0.17851165,0.3654013758364189
-0.21662408,0.35510372041185834
-0.19036976,0.36756796077944504
-0.21965092,0.35806108513507434
-0.22797067,0.3661883399023912
-0.16339715,0.3657603414797166
-0.17484519,0.35966536446890074
-0.17884924,0.3614463532223903
-0.19945297,0.35803478642456504
-0.20950927,0.3642824979315212
-0.21087827,0.3569373131092359
-0.21386963,0.360609082151422
-0.21775018,0.3604254624696547
-0.20298912,0.36869049236127016
-0.21824807,0.3675048967177913
-0.17428319,0.35970956016841354
-0.19805805,0.3647215537773381
-0.20889583,0.3607515557778578
-0.2063235,0.3665681648959507
-0.23127303,0.352689079041666
-0.23578781,0.36270206598184335
-0.2007513,0.3607901306326488
-0.18672003,0.3629881468989832
-0.15694775,0.3571464718040319
-0.19906484,0.3683780442677215
-0.24643637,0.3735660930156507
-0.19171138,0.3638641096273084
-0.20655037,0.35413058463318714
-0.23859058,0.3625706334320393
-0.22577895,0.3641281440294009
-0.19641948,0.3497913939245067
-0.19751148,0.3709763221894759
-0.22096638,0.3568921300922623
-0.20639916,0.3653252183183575
-0.20565887,0.3600551109397075
-0.20487417,0.3618170961917709
-0.1725683,0.3647859625235509
-0.15645216,0.3680864786406916
-0.19571918,0.3651032375839632
-0.18713804,0.35845995173693784
-0.21268663,0.3626092336423474
-0.21176235,0.3573222157855277
-0.21099775,0.372208032330932
-0.21889411,0.3592552712689398
-0.1911527,0.36138389242385466
-0.22009368,0.36570932570091147
-0.20656033,0.34924176898247683
-0.20318447,0.3691210914962743
-0.1736186,0.3709464734487104
-0.18203808,0.3701668193249537
-0.2084075,0.3619128215838913
-0.20781626,0.36501170466154864
-0.17728761,0.35397385287831906
-0.20018801,0.35621528304179295
-0.20148799,0.3712992384206276
-0.18748832,0.3599213008629847
-0.20833874,0.3672844096447613
-0.1932744,0.3619920370730056
-0.21110249,0.3630227677345341
-0.20230179,0.3640378360610324
-0.19795275,0.36858428697337176
-0.21328558,0.36100404544250425
-0.1971319,0.3635061090419064
-0.2035609,0.3710460289208567
-0.22029425,0.3755124028416644
-0.19824693,0.36096125060433903
-0.2366563,0.3631528439986405
-0.20654018,0.36001626689953
-0.21090117,0.3786728991563674
-0.22027692,0.360951918231108
-0.2061391,0.3480472360833384
-0.22599371,0.35344820039573144
-0.21359895,0.35404420176712875
-0.22654061,0.3686071588978649
-0.18430966,0.36354736189330017
-0.20521866,0.3708801195887989
-0.21454217,0.3666897882762577
-0.19572954,0.3703261041089528
-0.19901377,0.3629747682019765
-0.18778221,0.3616959776760904
-0.17680743,0.3685548023712264
-0.20980944,0.36189106942885024
-0.1751944,0.36814165619164535
-0.2193936,0.3611067214049549
-0.19357488,0.3535557717999909
-0.19998199,0.3612248240926323
-0.19325887,0.3695651458334058
-0.17249411,0.3645162755923926
-0.20992215,0.3568633795473409
-0.24207635,0.3635192092440265
-0.22866821,0.35878654346136885
-0.224332,0.363656049987638
-0.18321542,0.368232019609942
-0.2026847,0.3720936114668163
-0.20825452,0.3587745061954691
-0.20705949,0.3579478745041244
-0.18473965,0.35522001012470095
-0.22287384,0.3727628643250801
-0.2128388,0.3527101299451475
-0.19781062,0.3708975335765273
-0.21179132,0.35569479357577977
-0.20237754,0.36017031300614955
-0.19768436,0.35819811246357514
-0.18890497,0.3586201262340909
-0.2559503,0.36695217594126894
-0.19973119,0.3649103252583803
-0.21235107,0.3738446872728572
-0.22443265,0.3629173152390197
-0.221325,0.3615318373883664
-0.20099798,0.3611357545919269
-0.21529528,0.3700956653020434
-0.23111835,0.3631088663524305
-0.21943957,0.36056538090223816
-0.18348315,0.3623225726923355
-0.1950544,0.35326116932572976
-0.2193271,0.3657631222926547
-0.19450094,0.3557478210783314
-0.21146247,0.36326014253352096
-0.2049118,0.3569090673092955
-0.18761529,0.3672652671001288
-0.18738565,0.365995757711054
-0.20708299,0.3668127594573516
-0.19934472,0.366140007006405
-0.21736464,0.37216825421138855
-0.22203851,0.3695029508615679
-0.20626575,0.361188742367608
-0.24819282,0.3704354804720741
-0.19267415,0.3652888352316109
-0.19847704,0.3645901535594461
-0.2273323,0.3582473677841142
-0.20782264,0.3613689543555252
-0.19647379,0.3609979162478719
-0.22137244,0.3639198098094454
-0.2254549,0.3722189263410721
-0.20420587,0.3641835287108641
-0.19593905,0.3657227672233408
-0.2081722,0.3632351302899085
-0.25146788,0.363366860649384
-0.17853807,0.3583342648354105
-0.20251523,0.36981675309068585
-0.2102831,0.36388875403436266
-0.22303395,0.3637961600281853
-0.20690046,0.3624897963297235
-0.21166152,0.3578553661395344
-0.20242403,0.36796473881753067
-0.20990542,0.3570714885843622
-0.24748689,0.3640575738984085
-0.20308316,0.36396120451608294
-0.18681715,0.36511087024847133
-0.22416508,0.35984843588932497
-0.18637604,0.36916952580899787
-0.2272118,0.362775393298402
-0.20308535,0.362574172546804
-0.198211,0.3663867076452217
-0.17654604,0.3616660417330216
-0.21388958,0.3674409099054373
-0.2093138,0.3651471490802916
-0.18232593,0.35073433796186604
-0.25156692,0.35785438784921897
-0.17868283,0.3543680312077762
-0.20667465,0.3664351986190344
-0.1929309,0.3534200118713816
-0.19469759,0.3502609064491099
-0.21604419,0.359483903800408
-0.23433515,0.3631168144368556
-0.2036864,0.3677792602207451
-0.16720402,0.3589131593274561
-0.19134204,0.3663245760344285
-0.20827402,0.3563855122183163
-0.20469284,0.3550880708070375
-0.19978398,0.36088850036595854
-0.20987268,0.36699286928268815
-0.22901312,0.3651639106118252
-0.21088715,0.3586895329271001
-0.2080991,0.3574336937825316
-0.17804435,0.3702754354402133
-0.1924092,0.3634691887473887
-0.15849347,0.35877907721416996
-0.1933067,0.3685245521462933
-0.19025192,0.3616957050993922
-0.22333997,0.3620071754644866
-0.1835592,0.36271166081726375
-0.20033367,0.3740820510455952
-0.19293462,0.357302241281976
-0.22523493,0.3544951193397237
-0.20939076,0.3686986805176997
-0.2022366,0.3627216394249661
-0.17850223,0.3581260010112276
-0.21511196,0.3683251675818001
-0.20697911,0.3682942428567965
-0.20022863,0.357575016829442
-0.20007893,0.3578650205497246
-0.1917078,0.3632102999516173
-0.19360483,0.3627884955695176
-0.25221875,0.37097025768321823
-0.18324247,0.3614398272662514
-0.18923534,0.35963608616670256
-0.21004823,0.3579408339764597
-0.21116371,0.35685105003756473
-0.20779555,0.3556970503642741
-0.20969413,0.3667720630289135
-0.21637186,0.3637864771480992
-0.19617333,0.35283821981844543
-0.20678417,0.36676854503438905
-0.22085778,0.3604766465628056
-0.20144558,0.3550190704094898
-0.19737881,0.3552952007860044
-0.22479627,0.3587068284060245
-0.1989056,0.3722432180904561
-0.18966696,0.36182324580776143
-0.22001275,0.3525366461795339
-0.23689687,0.36678504518071214
-0.19838405,0.3655339347283632
-0.19040337,0.3659004833194894
-0.19509816,0.3691950910357151
-0.16860405,0.3605599091887777
-0.2325843,0.3665039188791639
-0.16906425,0.3545512413668241
-0.21012737,0.3599016561307022
-0.19678234,0.35296064843652203
-0.21578623,0.3655315964310828
-0.22586979,0.35926453053607843
-0.15217948,0.3489817475787834
-0.20290948,0.3537251644468601
-0.22835515,0.3637313177932587
-0.23089248,0.35949436805206797
-0.20688917,0.367254815021048
-0.20057556,0.3603390930389898
-0.21890894,0.3641495649140589
-0.2166241,0.3712349888324749
-0.22135708,0.3648674155717539
-0.18290831,0.3654084563936575
-0.19086634,0.36011040326104193
-0.21006079,0.3665072875131585
-0.20090193,0.35657240945968605
-0.22263645,0.35273876485415073
-0.18725681,0.3673064426598089
-0.19089057,0.3668431104943212
-0.19891416,0.3616169565237939
-0.24530998,0.3702536087569003
-0.19323117,0.3513546978825023
-0.21197234,0.3596063834789766
-0.20841004,0.3610939024611955
-0.20023142,0.34971305848722084
-0.21777667,0.36927793444109996
-0.20594153,0.3613619862053592
-0.1945145,0.3613457146577019
-0.22929792,0.3568687685292914
-0.20122898,0.36057076253460574
-0.21688817,0.35672046605059105
-0.19156794,0.3647655413671682
-0.19239388,0.3719183717136617
-0.20590296,0.35971026104636883
-0.20947933,0.3579348975296417
-0.20300275,0.3611620741390798
-0.19236258,0.3644842667231337
-0.23371339,0.3515475713887915
-0.21981609,0.3603132994119752
-0.19565248,0.36592500811825457
-0.21701317,0.3521652252624521
-0.19649939,0.364233588419614
-0.23132111,0.3618545835380947
-0.22882435,0.3658003885355937
-0.18400776,0.3571281349221461
-0.22790459,0.3605784997916297
-0.19367358,0.3628187957389592
-0.22732425,0.35744969877519706
-0.20304771,0.3638398431748897
-0.15832107,0.3549139132605253
-0.20578201,0.3685812917241284
-0.20029703,0.35481848447084063
-0.2046375,0.3691424212533781
-0.20828964,0.3653424497568672
-0.2353224,0.3589552441451195
-0.2059502,0.3667059886394869
-0.19816072,0.3674976931606475
-0.19016688,0.36011907483513944
-0.19075924,0.3668126002229888
-0.21380801,0.3558554686338461
-0.21523298,0.356456666395561
-0.17681926,0.3704883852187104
-0.19312404,0.35542554276186666
-0.19299138,0.3583414312247597
-0.1955793,0.37620779291356266
-0.2429138,0.3645195624852994
-0.20580046,0.3651930291219693
-0.214296,0.37511067383922175
-0.22330108,0.3618039033371989
-0.18326665,0.34984574790149586
-0.198953,0.3662718573969576
-0.22099353,0.36780575215504996
-0.21234407,0.3556171135808623
-0.21542743,0.3551855538771537
-0.175021,0.3556003853121678
-0.21257643,0.3584897956276663
-0.2041065,0.3688234441624743
-0.20745312,0.3684842456143356
-0.20942952,0.3572144014864038
-0.21284994,0.3585041311864988
-0.1897593,0.3607278007653433
-0.1943777,0.3681120804205084
-0.19322142,0.3722587755345903
-0.21459611,0.36386264306576427
-0.20344388,0.3607903847324444
-0.20207469,0.3682895452474496
-0.1685003,0.35159496702822884
-0.21872205,0.3586013936813305
-0.20195174,0.3593959786553317
-0.19962847,0.3565010981224873
-0.19344294,0.3628187414268441
-0.2004766,0.360741435970808
-0.20519315,0.3698609510931488
-0.20236228,0.36417699019834987
-0.20100772,0.3523721581937935
-0.22897288,0.3682089301210984
-0.18871371,0.3562596623213031
-0.19398114,0.35552808327029306
-0.21321644,0.3652883648803416
-0.2073536,0.3595858758694513
-0.19711839,0.3525832028632124
-0.20533228,0.3636022327803653
-0.19353719,0.3639570421028631
-0.24334657,0.35251243827169343
-0.13545589,0.35283597534006345
-0.18885183,0.3631694973771183
-0.18288946,0.3564907798321695
-0.18755586,0.3677599906162307
-0.16242532,0.3578141625942251
-0.20667505,0.35605250928994703
-0.2031726,0.366301950043452
-0.22184141,0.369709303564136
-0.20037268,0.3566531495349093
-0.21105702,0.3708985631415195
-0.18861061,0.3680477407192115
-0.16900223,0.36174729563893465
-0.20400384,0.3658086058119472
-0.18386342,0.3649889865861782
-0.22069865,0.36307486507407
-0.20186354,0.3607963772119156
-0.20190056,0.3563705086318863
-0.18944031,0.3657735043196524
-0.19727044,0.3656579270940536
-0.216752,0.3560807244026969
-0.19013599,0.3532913428071727
-0.18274641,0.3627947587581419
-0.21144554,0.3593530342378253
-0.18927892,0.3660865035320015
-0.2058958,0.37073680170359097
-0.21347237,0.3582427822546932
-0.20191246,0.3603389815761859
-0.22103226,0.35581738837029564
-0.2044709,0.3582615917797368
-0.18254511,0.35833996379857913
-0.15467091,0.3621997660008697
-0.20221718,0.35395474731594306
-0.20271398,0.3637222852365645
-0.21799362,0.3570629400888141
-0.1775872,0.36021505188001274
-0.21010716,0.36833681909994304
-0.20555317,0.3594425602395989
-0.21077229,0.3617805671513609
-0.20829073,0.36229860059541613
-0.21064071,0.3639238611866409
-0.20788838,0.3732916421704584
-0.1892902,0.3657430129948535
-0.22502445,0.3649175516218941
-0.20647056,0.3604296129688352
-0.20342402,0.3654718819133381
-0.1988673,0.36021431112968266
-0.20319107,0.3642200840596753
-0.20979764,0.37552262418733495
-0.1906172,0.3683087282657189
-0.1872576,0.3712940029775928
-0.1968544,0.3634646179092431
-0.17511977,0.3505271926198265
-0.20489258,0.3598904491567313
-0.19554119,0.3644633425845723
-0.20441788,0.35686997444870705
-0.1817726,0.3642622059254889
-0.23136416,0.35389155992767285
-0.19938198,0.3598652290817376
-0.19505507,0.3594187396309147
-0.21717656,0.3655158400779689
-0.20114306,0.3530931588116856
-0.21953017,0.36089001056628345
-0.19354756,0.36515854144767695
-0.22079803,0.3669811792134217
-0.19650254,0.3634436045930769
-0.2327622,0.3584707338476557
-0.16879113,0.3604723616701794
-0.22230981,0.3562246415685278
-0.17580356,0.3588660651486287
-0.17355289,0.3660892585637024
-0.20128924,0.3659799184097118
-0.16539161,0.3627524787225591
-0.22516894,0.3757284731905217
-0.21131384,0.3683593945344239
-0.2047863,0.3650978864943048
-0.21573865,0.3587156219546522
-0.20270456,0.3665694390725069
-0.20035756,0.37137970413341204
-0.19832459,0.368507123124492
-0.23402159,0.35338180927129403
-0.20846847,0.3707911163775365
-0.23796378,0.3647352093464041
-0.20467372,0.3654886531247956
-0.22319683,0.3556215368290829
-0.24218552,0.3689948797397853
-0.18558924,0.36057705944487295
-0.23926874,0.36430014517584064
-0.2088213,0.35575421157699955
-0.19586965,0.3608586336472233
-0.19195738,0.3580956002556273
-0.18281326,0.3683948326834464
-0.21380441,0.3739500743580202
-0.21240343,0.3579874249690593
-0.20732012,0.3642883069496993
-0.23321265,0.35676803467790724
-0.2028826,0.3730712728137451
-0.14032593,0.35979663952182084
-0.18704681,0.3639060989744458
-0.19874606,0.3534640850153774
-0.20109183,0.3605524979819556
-0.20583707,0.359747377027406
-0.2083235,0.35773020782409604
-0.22346036,0.3753652666025245
-0.19697234,0.3657869812960297
-0.1935881,0.3656180327382764
-0.19347422,0.3621131226330331
-0.22727802,0.3648276729645312
-0.20136237,0.3501811119579162
-0.21271345,0.35926016415293904
-0.19967076,0.3570145849903372
-0.18050231,0.3507683760110868
-0.19865362,0.35799286333113217
-0.17779353,0.35925382916937154
-0.21664184,0.3561395887052884
-0.21432997,0.3612029107407309
-0.2072073,0.3613169730193801
-0.22091386,0.3743640704040701
-0.20532973,0.36123468896600575
-0.2184207,0.3717481797391104
-0.22528349,0.3595287319771732
-0.20990558,0.3634597236729781
-0.2141096,0.3612057341859981
-0.21512578,0.3686382513054669
-0.19341326,0.3663534283348085
-0.1995457,0.3480781568506013
-0.19243671,0.3624786761519667
-0.21600051,0.3550822750024049
-0.22366068,0.3611888510438722
-0.24066214,0.3616091179191501
-0.1932886,0.3632287859772412
-0.19021255,0.36837375741583545
-0.19580734,0.3547314781468113
-0.2231643,0.3589242780805505
-0.20481245,0.3596887787277099
-0.17856623,0.3606696813061284
-0.24732353,0.3639851142446697
-0.19896907,0.36219259388684266
-0.21690504,0.35873253021413193
-0.20057927,0.3617291441288633
-0.20517053,0.36173580169603664
-0.20958398,0.3620228449938088
-0.19103913,0.36195872208861896
-0.19265008,0.3549768021372168
-0.22295403,0.3677976692409132
-0.19737051,0.3572319292204236
-0.209904,0.3673892358581072
-0.23649153,0.3616254155047505
-0.20589508,0.3601526114830995
-0.17328213,0.36564991419576187
-0.21606672,0.3613682163333381
-0.22720113,0.3488323688679116
-0.20539592,0.35310119651210803
-0.21180181,0.35877625825223625
-0.20986617,0.3591196262213643
-0.21221285,0.365217942454477
-0.19766246,0.3635319058738398
-0.2140772,0.3706835560628701
-0.16899633,0.3726209616791987
-0.19623815,0.3610508472837727
-0.2176799,0.3605425106573269
-0.19832084,0.35738632441846874
-0.1965387,0.3643622852424555
-0.19473769,0.3687539586054786
-0.20003049,0.36583504624722013
-0.20866865,0.3613290708598502
-0.19936325,0.36166354325423017
-0.21778,0.3671114790958848
-0.20290339,0.3570238985850522
-0.21639837,0.35567673254043225
-0.21148953,0.3679156704626646
-0.21081467,0.3570955297262485
-0.19354357,0.35523192779186363
-0.20603932,0.3442013561150955
-0.18912616,0.35595721647129364
-0.19554442,0.36107044258490656
-0.22591801,0.3529338529908813
-0.19632418,0.3754113923335399
-0.2083928,0.3646681850283036
-0.23035294,0.3525122318035667
-0.19034152,0.3616765794757189
-0.19594625,0.3570727145474929
-0.18961237,0.3692821783949536
-0.21291663,0.3568525896009683
-0.20300372,0.3633993292104796
-0.23975135,0.36133754940859336
-0.21152107,0.3620251617354556
-0.20215084,0.3616065185820597
-0.20622334,0.3594769748276988
-0.19647719,0.3642287628329577
-0.22164893,0.36096184397678704
-0.2023512,0.3569358191499289
-0.18877526,0.3612774002966703
-0.19541597,0.3594580483110327
-0.2100272,0.3622724126387585
-0.21967083,0.3519122466057218
-0.18637055,0.3727061796814584
-0.1717071,0.3581375960477407
-0.20960905,0.3653106832072659
-0.21564575,0.35959878853163124
-0.1653228,0.36094071297015534
-0.19192065,0.3571221825204535
-0.19555901,0.3663884346722153
-0.16587128,0.36391300958424416
-0.20614186,0.36132769001672654
-0.22781375,0.3604513872508942
-0.2001762,0.36613010069332425
-0.22386014,0.35673957441123955
-0.20234476,0.3558136899899491
-0.22923155,0.364948915502586
-0.20271048,0.36576922810681933
-0.22766219,0.3709821386742258
-0.2257975,0.37094974517623946
-0.21595864,0.3632371818636421
-0.21347249,0.3625265771065795
-0.20755988,0.3677967859699201
-0.23312624,0.3615668173738188
-0.19579048,0.36194916917984055
-0.19231224,0.3647793314650582
-0.21608412,0.3618540280496095
-0.17678638,0.3636513495354892
-0.20295057,0.3595423148856727
-0.19412857,0.3642286947472228
-0.22899422,0.36573322735758335
-0.2226736,0.3552547236072109
-0.22552912,0.3647250771813528
-0.17172146,0.36084979465460537
-0.27748692,0.3580771410622472
-0.20172593,0.3639205439161991
-0.20880443,0.3579861223626317
-0.1931476,0.3606226614557213
-0.19831364,0.3683900069712272
-0.22094135,0.36570204465024814
-0.20716996,0.3592350802234409
-0.19327399,0.35755738993770825
-0.18240781,0.3715383446733017
-0.21925029,0.3565380842984697
-0.18688564,0.3637658718063304
-0.18608482,0.3693249056661215
-0.1840792,0.3605479642800668
-0.20607817,0.3569840148552919
-0.17300534,0.36887894500447377
-0.19196858,0.36353592698384346
-0.20200266,0.3684479927933832
-0.1962774,0.3570196255408391
-0.20724683,0.3590877813144733
-0.23743401,0.36516267733835855
-0.20674053,0.3678760258757682
-0.20915471,0.36926429959099866
-0.23794273,0.3642747046098781
-0.19379397,0.3616906796532705
-0.21711043,0.358957460937173
-0.20626815,0.35689252017762824
-0.1878494,0.36415069029937824
-0.20838785,0.3738753636253636
-0.19479482,0.3697356196617065
-0.2057359,0.3656388429644973
-0.2273483,0.3698043039406041
-0.19916694,0.37031245102446864
-0.1952071,0.3700189995431565
-0.2484012,0.37170753771029774
-0.2368216,0.3664147087976119
-0.21823092,0.3647826979785249
-0.22179672,0.3577662715076418
-0.20767274,0.3602469044183957
-0.20518309,0.36711214106987394
-0.19902591,0.35766893627010365
-0.20287001,0.37059922661646
-0.20484829,0.3641507853104666
-0.20070073,0.3694111674081521
-0.19931626,0.3662046593134588
-0.1959749,0.3652042855878537
-0.22320195,0.3594073780765433
